7620317,500,WORK EXPERIENCE,---,A2
7620317,502,PHY & HEALTH EDUCA,---,A1
7620317,503,GENERAL STUDIES,---,A2
7620317,"",Result: FAIL,"",""
7620318,301,ENGLISH CORE,044,D1
7620318,042,PHYSICS,067,B2
7620318,043,CHEMISTRY,050,D2
7620318,044,BIOLOGY,059,D1
7620318,048,PHYSICAL EDUCATION,065,C2
7620318,500,WORK EXPERIENCE,---,B1
7620318,502,PHY & HEALTH EDUCA,---,B2
7620318,503,GENERAL STUDIES,---,B2
7620318,"",Result: PASS,"",""
7620319,301,ENGLISH CORE,079,B1
7620319,041,MATHEMATICS,058,B2
7620319,042,PHYSICS,091,A1
7620319,043,CHEMISTRY,059,C2
7620319,048,PHYSICAL EDUCATION,073,B2
7620319,500,WORK EXPERIENCE,---,B1
7620319,502,PHY & HEALTH EDUCA,---,A2
7620319,503,GENERAL STUDIES,---,C1
7620319,"",Result: PASS,"",""
7620320,301,ENGLISH CORE,"",""
7620320,041,MATHEMATICS,"",""
7620320,042,PHYSICS,"",""
7620320,043,CHEMISTRY,"",""
7620320,048,PHYSICAL EDUCATION,"",""
7620320,500,WORK EXPERIENCE,---,""
7620320,502,PHY & HEALTH EDUCA,---,""
7620320,503,GENERAL STUDIES,---,""
7620320,"",Result: ABST,"",""
7620321,301,ENGLISH CORE,056,C2
7620321,041,MATHEMATICS,010F,E
7620321,042,PHYSICS,029FT,E
7620321,043,CHEMISTRY,028FT,E
7620321,048,PHYSICAL EDUCATION,034FT,E
7620321,500,WORK EXPERIENCE,---,C1
7620321,502,PHY & HEALTH EDUCA,---,B2
7620321,503,GENERAL STUDIES,---,B2
7620321,"",Result: FAIL,"",""
7620322,301,ENGLISH CORE,049,D1
7620322,302,HINDI CORE,059,C2
7620322,027,HISTORY,048,C1
7620322,029,GEOGRAPHY,077,A2
7620322,048,PHYSICAL EDUCATION,051,D2
7620322,500,WORK EXPERIENCE,---,A1
7620322,502,PHY & HEALTH EDUCA,---,A1
7620322,503,GENERAL STUDIES,---,B1
7620322,"",Result: PASS,"",""
7620323,301,ENGLISH CORE,070,B2
7620323,027,HISTORY,095,A1
7620323,028,POLITICAL SCIENCE,086,A1
7620323,029,GEOGRAPHY,084,A2
7620323,048,PHYSICAL EDUCATION,079,B1
7620323,500,WORK EXPERIENCE,---,A1
7620323,502,PHY & HEALTH EDUCA,---,A1
7620323,503,GENERAL STUDIES,---,A2
7620323,"",Result: PASS,"",""
7620324,301,ENGLISH CORE,064,C1
7620324,028,POLITICAL SCIENCE,076,A2
7620324,029,GEOGRAPHY,095,A1
7620324,030,ECONOMICS,049,C1
7620324,048,PHYSICAL EDUCATION,082,A2
7620324,500,WORK EXPERIENCE,---,A2
7620324,502,PHY & HEALTH EDUCA,---,A1
7620324,503,GENERAL STUDIES,---,A2
7620324,"",Result: PASS,"",""
7620325,301,ENGLISH CORE,088,A2
7620325,302,HINDI CORE,077,B1
7620325,027,HISTORY,064,A2
7620325,030,ECONOMICS,041,C2
7620325,048,PHYSICAL EDUCATION,076,B2
7620325,500,WORK EXPERIENCE,---,B1
7620325,502,PHY & HEALTH EDUCA,---,B1
7620325,503,GENERAL STUDIES,---,B1
7620325,"",Result: PASS,"",""
7620326,301,ENGLISH CORE,082,B1
7620326,027,HISTORY,050,B2
7620326,028,POLITICAL SCIENCE,056,B2
7620326,029,GEOGRAPHY,094,A1
7620326,048,PHYSICAL EDUCATION,085,A2
7620326,500,WORK EXPERIENCE,---,A1
7620326,502,PHY & HEALTH EDUCA,---,B1
7620326,503,GENERAL STUDIES,---,A1
7620326,"",Result: PASS,"",""
7620327,301,ENGLISH CORE,080,B1
7620327,302,HINDI CORE,082,A2
7620327,027,HISTORY,090,A1
7620327,028,POLITICAL SCIENCE,072,A2
7620327,048,PHYSICAL EDUCATION,074,B2
7620327,500,WORK EXPERIENCE,---,A2
7620327,502,PHY & HEALTH EDUCA,---,A1
7620327,503,GENERAL STUDIES,---,A1
7620327,"",Result: PASS,"",""
7620328,301,ENGLISH CORE,"",""
7620328,027,HISTORY,"",""
7620328,028,POLITICAL SCIENCE,"",""
7620328,029,GEOGRAPHY,"",""
7620328,048,PHYSICAL EDUCATION,"",""
7620328,500,WORK EXPERIENCE,---,""
7620328,502,PHY & HEALTH EDUCA,---,""
7620328,503,GENERAL STUDIES,---,""
7620328,"",Result: ABST,"",""
7620329,301,ENGLISH CORE,071,B2
7620329,302,HINDI CORE,056,D1
7620329,028,POLITICAL SCIENCE,043,C2
7620329,029,GEOGRAPHY,084,A2
7620329,048,PHYSICAL EDUCATION,056,D1
7620329,500,WORK EXPERIENCE,---,A1
7620329,502,PHY & HEALTH EDUCA,---,A2
7620329,503,GENERAL STUDIES,---,A1
7620329,"",Result: PASS,"",""
7620330,301,ENGLISH CORE,070,B2
7620330,302,HINDI CORE,077,B1
7620330,027,HISTORY,062,A2
7620330,029,GEOGRAPHY,088,A1
7620330,048,PHYSICAL EDUCATION,070,C1
7620330,500,WORK EXPERIENCE,---,B2
7620330,502,PHY & HEALTH EDUCA,---,B2
7620330,503,GENERAL STUDIES,---,B2
7620330,"",Result: PASS,"",""
7620331,301,ENGLISH CORE,065,C1
7620331,302,HINDI CORE,061,C2
7620331,027,HISTORY,060,B1
7620331,029,GEOGRAPHY,087,A1
7620331,048,PHYSICAL EDUCATION,062,C2
7620331,500,WORK EXPERIENCE,---,A1
7620331,502,PHY & HEALTH EDUCA,---,B1
7620331,503,GENERAL STUDIES,---,A2
7620331,"",Result: PASS,"",""
7620332,301,ENGLISH CORE,082,B1
7620332,027,HISTORY,078,A1
7620332,028,POLITICAL SCIENCE,043,C2
7620332,029,GEOGRAPHY,089,A1
7620332,048,PHYSICAL EDUCATION,065,C2
7620332,500,WORK EXPERIENCE,---,B2
7620332,502,PHY & HEALTH EDUCA,---,B1
7620332,503,GENERAL STUDIES,---,B1
7620332,"",Result: PASS,"",""
7620333,301,ENGLISH CORE,080,B1
7620333,027,HISTORY,070,A2
7620333,028,POLITICAL SCIENCE,059,B1
7620333,029,GEOGRAPHY,091,A1
7620333,048,PHYSICAL EDUCATION,083,A2
7620333,500,WORK EXPERIENCE,---,A1
7620333,502,PHY & HEALTH EDUCA,---,A1
7620333,503,GENERAL STUDIES,---,B1
7620333,"",Result: PASS,"",""
7620334,301,ENGLISH CORE,044,D1
7620334,030,ECONOMICS,004F,E
7620334,048,PHYSICAL EDUCATION,052,D2
7620334,054,BUSINESS STUDIES,012FT,E
7620334,055,ACCOUNTANCY,018FT,E
7620334,500,WORK EXPERIENCE,---,B2
7620334,502,PHY & HEALTH EDUCA,---,C1
7620334,503,GENERAL STUDIES,---,B1
7620334,"",Result: FAIL,"",""
7620335,301,ENGLISH CORE,065,C1
7620335,030,ECONOMICS,054,B2
7620335,048,PHYSICAL EDUCATION,072,B2
7620335,054,BUSINESS STUDIES,062,C1
7620335,055,ACCOUNTANCY,056,C1
7620335,500,WORK EXPERIENCE,---,B1
7620335,502,PHY & HEALTH EDUCA,---,B2
7620335,503,GENERAL STUDIES,---,B2
7620335,"",Result: PASS,"",""
7620336,301,ENGLISH CORE,067,C1
7620336,030,ECONOMICS,048,C1
7620336,048,PHYSICAL EDUCATION,087,A2
7620336,054,BUSINESS STUDIES,075,B1
7620336,055,ACCOUNTANCY,045,D1
7620336,500,WORK EXPERIENCE,---,B2
7620336,502,PHY & HEALTH EDUCA,---,B1
7620336,503,GENERAL STUDIES,---,B1
7620336,"",Result: PASS,"",""
7620337,301,ENGLISH CORE,058,C2
7620337,030,ECONOMICS,042,C2
7620337,048,PHYSICAL EDUCATION,075,B2
7620337,054,BUSINESS STUDIES,017FT,E
7620337,055,ACCOUNTANCY,044,D2
7620337,500,WORK EXPERIENCE,---,B1
7620337,502,PHY & HEALTH EDUCA,---,B2
7620337,503,GENERAL STUDIES,---,B2
7620337,"",Result: COMP,"",""
7620338,301,ENGLISH CORE,075,B2
7620338,030,ECONOMICS,054,B2
7620338,048,PHYSICAL EDUCATION,085,A2
7620338,054,BUSINESS STUDIES,083,B1
7620338,055,ACCOUNTANCY,066,B2
7620338,500,WORK EXPERIENCE,---,A1
7620338,502,PHY & HEALTH EDUCA,---,A2
7620338,503,GENERAL STUDIES,---,A2
7620338,"",Result: PASS,"",""
7620339,301,ENGLISH CORE,069,B2
7620339,030,ECONOMICS,054,B2
7620339,048,PHYSICAL EDUCATION,081,B1
7620339,054,BUSINESS STUDIES,094,A1
7620339,055,ACCOUNTANCY,055,C2
7620339,500,WORK EXPERIENCE,---,A1
7620339,502,PHY & HEALTH EDUCA,---,B1
7620339,503,GENERAL STUDIES,---,A1
7620339,Additional Subject
7620339,041,MATHEMATICS,043,D1
7620339,"",Result: PASS,"",""
7620340,301,ENGLISH CORE,058,C2
7620340,030,ECONOMICS,013F,E
7620340,048,PHYSICAL EDUCATION,076,B2
7620340,054,BUSINESS STUDIES,022FT,E
7620340,055,ACCOUNTANCY,028FT,E
7620340,500,WORK EXPERIENCE,---,B1
7620340,502,PHY & HEALTH EDUCA,---,B1
7620340,503,GENERAL STUDIES,---,B1
7620340,"",Result: FAIL,"",""
7620341,301,ENGLISH CORE,083,A2
7620341,030,ECONOMICS,054,B2
7620341,048,PHYSICAL EDUCATION,075,B2
7620341,054,BUSINESS STUDIES,077,B1
7620341,055,ACCOUNTANCY,068,B2
7620341,500,WORK EXPERIENCE,---,B1
7620341,502,PHY & HEALTH EDUCA,---,B2
7620341,503,GENERAL STUDIES,---,B2
7620341,Additional Subject
7620341,041,MATHEMATICS,010 F,E
7620341,"",Result: PASS,"",""
7620342,301,ENGLISH CORE,083,A2
7620342,030,ECONOMICS,095,A1
7620342,048,PHYSICAL EDUCATION,086,A2
7620342,054,BUSINESS STUDIES,093,A1
7620342,055,ACCOUNTANCY,095,A1
7620342,500,WORK EXPERIENCE,---,A1
7620342,502,PHY & HEALTH EDUCA,---,A1
7620342,503,GENERAL STUDIES,---,A2
7620342,Additional Subject
7620342,041,MATHEMATICS,046,C2
7620342,"",Result: PASS,"",""
7620343,301,ENGLISH CORE,075,B2
7620343,030,ECONOMICS,042,C2
7620343,041,MATHEMATICS,033,D2
7620343,048,PHYSICAL EDUCATION,057,D1
7620343,054,BUSINESS STUDIES,038,D2
7620343,500,WORK EXPERIENCE,---,B1
7620343,502,PHY & HEALTH EDUCA,---,B2
7620343,503,GENERAL STUDIES,---,B1
7620343,Additional Subject
7620343,055,ACCOUNTANCY,028 FT,E
7620343,"",Result: PASS,"",""
7620344,301,ENGLISH CORE,051,D1
7620344,302,HINDI CORE,057,C2
7620344,030,ECONOMICS,033,D2
7620344,054,BUSINESS STUDIES,045,D1
7620344,055,ACCOUNTANCY,047,D1
7620344,500,WORK EXPERIENCE,---,B2
7620344,502,PHY & HEALTH EDUCA,---,B2
7620344,503,GENERAL STUDIES,---,B1
7620344,Additional Subject
7620344,041,MATHEMATICS,002 F,E
7620344,"",Result: PASS,"",""
7620345,301,ENGLISH CORE,070,B2
7620345,030,ECONOMICS,058,B2
7620345,048,PHYSICAL EDUCATION,082,A2
7620345,054,BUSINESS STUDIES,088,A2
7620345,055,ACCOUNTANCY,054,C2
7620345,500,WORK EXPERIENCE,---,A1
7620345,502,PHY & HEALTH EDUCA,---,B1
7620345,503,GENERAL STUDIES,---,A1
7620345,"",Result: PASS,"",""
7620346,301,ENGLISH CORE,040,D2
7620346,030,ECONOMICS,014F,E
7620346,048,PHYSICAL EDUCATION,057,D1
7620346,054,BUSINESS STUDIES,013FT,E
7620346,055,ACCOUNTANCY,031FT,E
7620346,500,WORK EXPERIENCE,---,B2
7620346,502,PHY & HEALTH EDUCA,---,B2
7620346,503,GENERAL STUDIES,---,B2
7620346,"",Result: FAIL,"",""
7620347,301,ENGLISH CORE,089,A2
7620347,302,HINDI CORE,081,A2
7620347,030,ECONOMICS,049,C1
7620347,054,BUSINESS STUDIES,082,B1
7620347,055,ACCOUNTANCY,057,C1
7620347,500,WORK EXPERIENCE,---,A1
7620347,502,PHY & HEALTH EDUCA,---,A2
7620347,503,GENERAL STUDIES,---,A2
7620347,"",Result: PASS,"",""
7620348,301,ENGLISH CORE,078,B1
7620348,030,ECONOMICS,055,B2
7620348,041,MATHEMATICS,034,D2
7620348,054,BUSINESS STUDIES,091,A2
7620348,055,ACCOUNTANCY,056,C1
7620348,500,WORK EXPERIENCE,---,B1
7620348,502,PHY & HEALTH EDUCA,---,B1
7620348,503,GENERAL STUDIES,---,B1
7620348,Additional Subject
7620348,048,PHYSICAL EDUCATION,064,C2
7620348,"",Result: PASS,"",""
7620349,301,ENGLISH CORE,077,B1
7620349,030,ECONOMICS,071,B1
7620349,041,MATHEMATICS,033,D2
7620349,054,BUSINESS STUDIES,072,B2
7620349,055,ACCOUNTANCY,064,B2
7620349,500,WORK EXPERIENCE,---,A2
7620349,502,PHY & HEALTH EDUCA,---,A1
7620349,503,GENERAL STUDIES,---,A1
7620349,Additional Subject
7620349,048,PHYSICAL EDUCATION,080,B1
7620349,"",Result: PASS,"",""
7620350,301,ENGLISH CORE,082,B1
7620350,302,HINDI CORE,063,C2
7620350,029,GEOGRAPHY,076,B1
7620350,030,ECONOMICS,041,C2
7620350,048,PHYSICAL EDUCATION,073,B2
7620350,500,WORK EXPERIENCE,---,B1
7620350,502,PHY & HEALTH EDUCA,---,B2
7620350,503,GENERAL STUDIES,---,B1
7620350,"",Result: PASS,"",""
7620351,301,ENGLISH CORE,059,C2
7620351,302,HINDI CORE,072,B2
7620351,028,POLITICAL SCIENCE,058,B1
7620351,029,GEOGRAPHY,095,A1
7620351,048,PHYSICAL EDUCATION,084,A2
7620351,500,WORK EXPERIENCE,---,A1
7620351,502,PHY & HEALTH EDUCA,---,A1
7620351,503,GENERAL STUDIES,---,A2
7620351,"",Result: PASS,"",""
7620352,301,ENGLISH CORE,092,A1
7620352,027,HISTORY,095,A1
7620352,028,POLITICAL SCIENCE,085,A1
7620352,030,ECONOMICS,057,B2
7620352,048,PHYSICAL EDUCATION,075,B2
7620352,500,WORK EXPERIENCE,---,B2
7620352,502,PHY & HEALTH EDUCA,---,B1
7620352,503,GENERAL STUDIES,---,B1
7620352,"",Result: PASS,"",""
7620353,301,ENGLISH CORE,093,A1
7620353,027,HISTORY,073,A1
7620353,029,GEOGRAPHY,095,A1
7620353,030,ECONOMICS,053,C1
7620353,048,PHYSICAL EDUCATION,090,A1
7620353,500,WORK EXPERIENCE,---,B1
7620353,502,PHY & HEALTH EDUCA,---,B2
7620353,503,GENERAL STUDIES,---,B1
7620353,"",Result: PASS,"",""
7620354,301,ENGLISH CORE,040,D2
7620354,302,HINDI CORE,038,D2
7620354,027,HISTORY,040,D1
7620354,028,POLITICAL SCIENCE,008F,E
7620354,048,PHYSICAL EDUCATION,052,D2
7620354,500,WORK EXPERIENCE,---,B2
7620354,502,PHY & HEALTH EDUCA,---,B2
7620354,503,GENERAL STUDIES,---,B2
7620354,"",Result: COMP,"",""
7620355,301,ENGLISH CORE,"",""
7620355,302,HINDI CORE,"",""
7620355,042,PHYSICS,"",""
7620355,043,CHEMISTRY,"",""
7620355,044,BIOLOGY,"",""
7620355,500,WORK EXPERIENCE,---,""
7620355,502,PHY & HEALTH EDUCA,---,""
7620355,503,GENERAL STUDIES,---,""
7620355,"",Result: ABST,"",""
7620356,301,ENGLISH CORE,079,B1
7620356,042,PHYSICS,059,C1
7620356,043,CHEMISTRY,061,C2
7620356,044,BIOLOGY,083,B1
7620356,048,PHYSICAL EDUCATION,081,B1
7620356,500,WORK EXPERIENCE,---,B2
7620356,502,PHY & HEALTH EDUCA,---,A2
7620356,503,GENERAL STUDIES,---,B2
7620356,"",Result: PASS,"",""
7620357,301,ENGLISH CORE,082,B1
7620357,042,PHYSICS,094,A1
7620357,043,CHEMISTRY,092,A1
7620357,044,BIOLOGY,091,A2
7620357,048,PHYSICAL EDUCATION,092,A1
7620357,500,WORK EXPERIENCE,---,A1
7620357,502,PHY & HEALTH EDUCA,---,B1
7620357,503,GENERAL STUDIES,---,A1
7620357,"",Result: PASS,"",""
7620358,301,ENGLISH CORE,093,A1
7620358,041,MATHEMATICS,070,B1
7620358,042,PHYSICS,086,A1
7620358,043,CHEMISTRY,081,B1
7620358,048,PHYSICAL EDUCATION,092,A1
7620358,500,WORK EXPERIENCE,---,A2
7620358,502,PHY & HEALTH EDUCA,---,A2
7620358,503,GENERAL STUDIES,---,A1
7620358,"",Result: PASS,"",""
7620359,301,ENGLISH CORE,093,A1
7620359,041,MATHEMATICS,033,D2
7620359,042,PHYSICS,065,B2
7620359,043,CHEMISTRY,064,C2
7620359,048,PHYSICAL EDUCATION,083,A2
7620359,500,WORK EXPERIENCE,---,B2
7620359,502,PHY & HEALTH EDUCA,---,B2
7620359,503,GENERAL STUDIES,---,B1
7620359,"",Result: PASS,"",""
7620360,301,ENGLISH CORE,072,B2
7620360,302,HINDI CORE,080,B1
7620360,041,MATHEMATICS,050,C1
7620360,042,PHYSICS,082,A2
7620360,043,CHEMISTRY,068,C1
7620360,500,WORK EXPERIENCE,---,A1
7620360,502,PHY & HEALTH EDUCA,---,B1
7620360,503,GENERAL STUDIES,---,B1
7620360,"",Result: PASS,"",""
7620361,301,ENGLISH CORE,056,C2
7620361,041,MATHEMATICS,047,C2
7620361,042,PHYSICS,084,A2
7620361,043,CHEMISTRY,070,C1
7620361,048,PHYSICAL EDUCATION,080,B1
7620361,500,WORK EXPERIENCE,---,A1
7620361,502,PHY & HEALTH EDUCA,---,A2
7620361,503,GENERAL STUDIES,---,A2
7620361,"",Result: PASS,"",""
7620362,301,ENGLISH CORE,095,A1
7620362,041,MATHEMATICS,046,C2
7620362,042,PHYSICS,080,A2
7620362,043,CHEMISTRY,073,B2
7620362,048,PHYSICAL EDUCATION,096,A1
7620362,500,WORK EXPERIENCE,---,B2
7620362,502,PHY & HEALTH EDUCA,---,A2
7620362,503,GENERAL STUDIES,---,B2
7620362,"",Result: PASS,"",""
7620363,301,ENGLISH CORE,056,C2
7620363,041,MATHEMATICS,033,D2
7620363,042,PHYSICS,070,B1
7620363,043,CHEMISTRY,067,C1
7620363,048,PHYSICAL EDUCATION,079,B1
7620363,500,WORK EXPERIENCE,---,B1
7620363,502,PHY & HEALTH EDUCA,---,B2
7620363,503,GENERAL STUDIES,---,A2
7620363,"",Result: PASS,"",""
7620364,301,ENGLISH CORE,095,A1
7620364,041,MATHEMATICS,095,A1
7620364,042,PHYSICS,098,A1
7620364,043,CHEMISTRY,090,A2
7620364,048,PHYSICAL EDUCATION,096,A1
7620364,500,WORK EXPERIENCE,---,A2
7620364,502,PHY & HEALTH EDUCA,---,A2
7620364,503,GENERAL STUDIES,---,A2
7620364,"",Result: PASS,"",""
7620365,301,ENGLISH CORE,075,B2
7620365,041,MATHEMATICS,069,B1
7620365,042,PHYSICS,064,B2
7620365,043,CHEMISTRY,055,D1
7620365,048,PHYSICAL EDUCATION,067,C1
7620365,500,WORK EXPERIENCE,---,A1
7620365,502,PHY & HEALTH EDUCA,---,A2
7620365,503,GENERAL STUDIES,---,A1
7620365,"",Result: PASS,"",""
7620366,301,ENGLISH CORE,061,C1
7620366,302,HINDI CORE,074,B2
7620366,041,MATHEMATICS,043,D1
7620366,042,PHYSICS,083,A2
7620366,043,CHEMISTRY,059,C2
7620366,500,WORK EXPERIENCE,---,A2
7620366,502,PHY & HEALTH EDUCA,---,A1
7620366,503,GENERAL STUDIES,---,B1
7620366,"",Result: PASS,"",""
7620367,301,ENGLISH CORE,087,A2
7620367,041,MATHEMATICS,051,C1
7620367,042,PHYSICS,095,A1
7620367,043,CHEMISTRY,057,D1
7620367,048,PHYSICAL EDUCATION,085,A2
7620367,500,WORK EXPERIENCE,---,A1
7620367,502,PHY & HEALTH EDUCA,---,A1
7620367,503,GENERAL STUDIES,---,A2
7620367,"",Result: PASS,"",""
7620368,301,ENGLISH CORE,087,A2
7620368,041,MATHEMATICS,043,D1
7620368,042,PHYSICS,061,C1
7620368,043,CHEMISTRY,059,C2
7620368,048,PHYSICAL EDUCATION,085,A2
7620368,500,WORK EXPERIENCE,---,A2
7620368,502,PHY & HEALTH EDUCA,---,A1
7620368,503,GENERAL STUDIES,---,A2
7620368,"",Result: PASS,"",""
7620369,301,ENGLISH CORE,074,B2
7620369,041,MATHEMATICS,053,C1
7620369,042,PHYSICS,073,B1
7620369,043,CHEMISTRY,068,C1
7620369,048,PHYSICAL EDUCATION,078,B1
7620369,500,WORK EXPERIENCE,---,A1
7620369,502,PHY & HEALTH EDUCA,---,B1
7620369,503,GENERAL STUDIES,---,A1
7620369,"",Result: PASS,"",""
7620370,301,ENGLISH CORE,072,B2
7620370,041,MATHEMATICS,060,B2
7620370,042,PHYSICS,073,B1
7620370,043,CHEMISTRY,058,D1
7620370,048,PHYSICAL EDUCATION,086,A2
7620370,500,WORK EXPERIENCE,---,B2
7620370,502,PHY & HEALTH EDUCA,---,B2
7620370,503,GENERAL STUDIES,---,B2
7620370,"",Result: PASS,"",""
7620371,301,ENGLISH CORE,067,C1
7620371,041,MATHEMATICS,044,C2
7620371,042,PHYSICS,066,B2
7620371,043,CHEMISTRY,056,D1
7620371,048,PHYSICAL EDUCATION,082,A2
7620371,500,WORK EXPERIENCE,---,B2
7620371,502,PHY & HEALTH EDUCA,---,B2
7620371,503,GENERAL STUDIES,---,B1
7620371,"",Result: PASS,"",""
7620372,301,ENGLISH CORE,060,C2
7620372,041,MATHEMATICS,049,C1
7620372,042,PHYSICS,072,B1
7620372,043,CHEMISTRY,063,C2
7620372,048,PHYSICAL EDUCATION,075,B2
7620372,500,WORK EXPERIENCE,---,C1
7620372,502,PHY & HEALTH EDUCA,---,B2
7620372,503,GENERAL STUDIES,---,A2
7620372,"",Result: PASS,"",""
7620373,301,ENGLISH CORE,091,A1
7620373,041,MATHEMATICS,050,C1
7620373,042,PHYSICS,085,A2
7620373,043,CHEMISTRY,065,C1
7620373,048,PHYSICAL EDUCATION,091,A1
7620373,500,WORK EXPERIENCE,---,B1
7620373,502,PHY & HEALTH EDUCA,---,A1
7620373,503,GENERAL STUDIES,---,B1
7620373,"",Result: PASS,"",""
7620374,301,ENGLISH CORE,076,B1
7620374,041,MATHEMATICS,033,D2
7620374,042,PHYSICS,056,C2
7620374,043,CHEMISTRY,036FT,E
7620374,048,PHYSICAL EDUCATION,059,D1
7620374,500,WORK EXPERIENCE,---,B2
7620374,502,PHY & HEALTH EDUCA,---,B2
7620374,503,GENERAL STUDIES,---,B1
7620374,"",Result: COMP,"",""
7620375,301,ENGLISH CORE,068,C1
7620375,041,MATHEMATICS,043,D1
7620375,042,PHYSICS,053,D1
7620375,043,CHEMISTRY,053,D2
7620375,048,PHYSICAL EDUCATION,063,C2
7620375,500,WORK EXPERIENCE,---,A2
7620375,502,PHY & HEALTH EDUCA,---,C1
7620375,503,GENERAL STUDIES,---,B1
7620375,"",Result: PASS,"",""
7620376,301,ENGLISH CORE,073,B2
7620376,041,MATHEMATICS,049,C1
7620376,042,PHYSICS,082,A2
7620376,043,CHEMISTRY,059,C2
7620376,048,PHYSICAL EDUCATION,072,B2
7620376,500,WORK EXPERIENCE,---,A1
7620376,502,PHY & HEALTH EDUCA,---,A2
7620376,503,GENERAL STUDIES,---,A2
7620376,"",Result: PASS,"",""
7620377,301,ENGLISH CORE,083,A2
7620377,041,MATHEMATICS,034,D2
7620377,042,PHYSICS,056,C2
7620377,043,CHEMISTRY,050,D2
7620377,048,PHYSICAL EDUCATION,079,B1
7620377,500,WORK EXPERIENCE,---,B1
7620377,502,PHY & HEALTH EDUCA,---,B1
7620377,503,GENERAL STUDIES,---,B2
7620377,"",Result: PASS,"",""
7620378,301,ENGLISH CORE,063,C1
7620378,302,HINDI CORE,074,B2
7620378,041,MATHEMATICS,033,D2
7620378,042,PHYSICS,072,B1
7620378,043,CHEMISTRY,056,D1
7620378,500,WORK EXPERIENCE,---,B2
7620378,502,PHY & HEALTH EDUCA,---,B2
7620378,503,GENERAL STUDIES,---,A2
7620378,"",Result: PASS,"",""
7620379,301,ENGLISH CORE,067,C1
7620379,041,MATHEMATICS,035,D2
7620379,042,PHYSICS,089,A1
7620379,043,CHEMISTRY,064,C2
7620379,048,PHYSICAL EDUCATION,078,B1
7620379,500,WORK EXPERIENCE,---,B1
7620379,502,PHY & HEALTH EDUCA,---,B2
7620379,503,GENERAL STUDIES,---,B2
7620379,"",Result: PASS,"",""
7620380,301,ENGLISH CORE,095,A1
7620380,041,MATHEMATICS,095,A1
7620380,042,PHYSICS,093,A1
7620380,043,CHEMISTRY,085,A2
7620380,048,PHYSICAL EDUCATION,097,A1
7620380,500,WORK EXPERIENCE,---,A1
7620380,502,PHY & HEALTH EDUCA,---,A1
7620380,503,GENERAL STUDIES,---,A2
7620380,"",Result: PASS,"",""
7620381,301,ENGLISH CORE,076,B1
7620381,041,MATHEMATICS,033,D2
7620381,042,PHYSICS,071,B1
7620381,043,CHEMISTRY,068,C1
7620381,048,PHYSICAL EDUCATION,075,B2
7620381,500,WORK EXPERIENCE,---,A2
7620381,502,PHY & HEALTH EDUCA,---,A2
7620381,503,GENERAL STUDIES,---,A2
7620381,"",Result: PASS,"",""
7620382,301,ENGLISH CORE,083,A2
7620382,041,MATHEMATICS,051,C1
7620382,042,PHYSICS,076,B1
7620382,043,CHEMISTRY,072,B2
7620382,048,PHYSICAL EDUCATION,080,B1
7620382,500,WORK EXPERIENCE,---,A2
7620382,502,PHY & HEALTH EDUCA,---,A1
7620382,503,GENERAL STUDIES,---,A1
7620382,"",Result: PASS,"",""
7620383,301,ENGLISH CORE,089,A2
7620383,041,MATHEMATICS,044,C2
7620383,042,PHYSICS,058,C2
7620383,043,CHEMISTRY,057,D1
7620383,048,PHYSICAL EDUCATION,074,B2
7620383,500,WORK EXPERIENCE,---,C1
7620383,502,PHY & HEALTH EDUCA,---,A2
7620383,503,GENERAL STUDIES,---,B2
7620383,"",Result: PASS,"",""
7620384,301,ENGLISH CORE,074,B2
7620384,041,MATHEMATICS,051,C1
7620384,042,PHYSICS,071,B1
7620384,043,CHEMISTRY,051,D2
7620384,048,PHYSICAL EDUCATION,073,B2
7620384,500,WORK EXPERIENCE,---,A2
7620384,502,PHY & HEALTH EDUCA,---,B1
7620384,503,GENERAL STUDIES,---,C1
7620384,"",Result: PASS,"",""
7620385,301,ENGLISH CORE,079,B1
7620385,041,MATHEMATICS,060,B2
7620385,042,PHYSICS,084,A2
7620385,043,CHEMISTRY,073,B2
7620385,048,PHYSICAL EDUCATION,094,A1
7620385,500,WORK EXPERIENCE,---,A2
7620385,502,PHY & HEALTH EDUCA,---,A2
7620385,503,GENERAL STUDIES,---,A2
7620385,"",Result: PASS,"",""
7620386,301,ENGLISH CORE,089,A2
7620386,302,HINDI CORE,058,C2
7620386,041,MATHEMATICS,043,D1
7620386,042,PHYSICS,070,B1
7620386,043,CHEMISTRY,058,D1
7620386,500,WORK EXPERIENCE,---,A1
7620386,502,PHY & HEALTH EDUCA,---,A2
7620386,503,GENERAL STUDIES,---,A1
7620386,"",Result: PASS,"",""
7620387,301,ENGLISH CORE,076,B1
7620387,041,MATHEMATICS,048,C2
7620387,042,PHYSICS,074,B1
7620387,043,CHEMISTRY,078,B1
7620387,048,PHYSICAL EDUCATION,096,A1
7620387,500,WORK EXPERIENCE,---,A1
7620387,502,PHY & HEALTH EDUCA,---,A1
7620387,503,GENERAL STUDIES,---,A1
7620387,"",Result: PASS,"",""
7620388,301,ENGLISH CORE,083,A2
7620388,041,MATHEMATICS,035,D2
7620388,042,PHYSICS,078,A2
7620388,043,CHEMISTRY,060,C2
7620388,048,PHYSICAL EDUCATION,083,A2
7620388,500,WORK EXPERIENCE,---,B1
7620388,502,PHY & HEALTH EDUCA,---,C1
