9114732,041,MATHEMATICS,095,A1
9114732,042,PHYSICS,086,A1
9114732,043,CHEMISTRY,093,A1
9114732,500,WORK EXPERIENCE,---,A1
9114732,502,PHY & HEALTH EDUCA,---,A1
9114732,503,GENERAL STUDIES,---,A1
9114732,"",Result: PASS,"",""
9114733,301,ENGLISH CORE,080,B1
9114733,041,MATHEMATICS,085,A2
9114733,042,PHYSICS,075,B1
9114733,043,CHEMISTRY,086,A2
9114733,083,COMPUTER SCIENCE,091,A2
9114733,500,WORK EXPERIENCE,---,A2
9114733,502,PHY & HEALTH EDUCA,---,A1
9114733,503,GENERAL STUDIES,---,A1
9114733,"",Result: PASS,"",""
9114734,301,ENGLISH CORE,081,B1
9114734,041,MATHEMATICS,059,B2
9114734,042,PHYSICS,057,C2
9114734,043,CHEMISTRY,055,D1
9114734,044,BIOLOGY,078,B2
9114734,500,WORK EXPERIENCE,---,A1
9114734,502,PHY & HEALTH EDUCA,---,A2
9114734,503,GENERAL STUDIES,---,A2
9114734,Additional Subject
9114734,048,PHYSICAL EDUCATION,080,B1
9114734,"",Result: PASS,"",""
9114735,301,ENGLISH CORE,092,A1
9114735,041,MATHEMATICS,078,A2
9114735,042,PHYSICS,087,A1
9114735,043,CHEMISTRY,091,A2
9114735,045,BIOTECHNOLOGY,098,A1
9114735,500,WORK EXPERIENCE,---,A1
9114735,502,PHY & HEALTH EDUCA,---,A1
9114735,503,GENERAL STUDIES,---,A2
9114735,"",Result: PASS,"",""
9114736,301,ENGLISH CORE,086,A2
9114736,041,MATHEMATICS,053,C1
9114736,042,PHYSICS,082,A2
9114736,043,CHEMISTRY,081,B1
9114736,044,BIOLOGY,086,A2
9114736,500,WORK EXPERIENCE,---,A1
9114736,502,PHY & HEALTH EDUCA,---,A1
9114736,503,GENERAL STUDIES,---,A2
9114736,Additional Subject
9114736,048,PHYSICAL EDUCATION,083,A2
9114736,"",Result: PASS,"",""
9114737,301,ENGLISH CORE,088,A2
9114737,041,MATHEMATICS,095,A1
9114737,042,PHYSICS,089,A1
9114737,043,CHEMISTRY,095,A1
9114737,044,BIOLOGY,092,A1
9114737,500,WORK EXPERIENCE,---,A1
9114737,502,PHY & HEALTH EDUCA,---,A1
9114737,503,GENERAL STUDIES,---,A2
9114737,"",Result: PASS,"",""
9114738,301,ENGLISH CORE,088,A2
9114738,041,MATHEMATICS,095,A1
9114738,042,PHYSICS,083,A2
9114738,043,CHEMISTRY,078,B1
9114738,045,BIOTECHNOLOGY,096,A1
9114738,500,WORK EXPERIENCE,---,A1
9114738,502,PHY & HEALTH EDUCA,---,A1
9114738,503,GENERAL STUDIES,---,A1
9114738,"",Result: PASS,"",""
9114739,301,ENGLISH CORE,087,A2
9114739,041,MATHEMATICS,073,B1
9114739,042,PHYSICS,089,A1
9114739,043,CHEMISTRY,085,A2
9114739,045,BIOTECHNOLOGY,100,A1
9114739,500,WORK EXPERIENCE,---,A1
9114739,502,PHY & HEALTH EDUCA,---,A2
9114739,503,GENERAL STUDIES,---,A1
9114739,"",Result: PASS,"",""
9114740,301,ENGLISH CORE,078,B1
9114740,041,MATHEMATICS,088,A2
9114740,042,PHYSICS,083,A2
9114740,043,CHEMISTRY,095,A1
9114740,045,BIOTECHNOLOGY,100,A1
9114740,500,WORK EXPERIENCE,---,A1
9114740,502,PHY & HEALTH EDUCA,---,A2
9114740,503,GENERAL STUDIES,---,A1
9114740,"",Result: PASS,"",""
9114741,301,ENGLISH CORE,089,A2
9114741,041,MATHEMATICS,089,A2
9114741,042,PHYSICS,092,A1
9114741,043,CHEMISTRY,095,A1
9114741,044,BIOLOGY,095,A1
9114741,500,WORK EXPERIENCE,---,A1
9114741,502,PHY & HEALTH EDUCA,---,A2
9114741,503,GENERAL STUDIES,---,A1
9114741,"",Result: PASS,"",""
9114742,301,ENGLISH CORE,085,A2
9114742,041,MATHEMATICS,090,A2
9114742,042,PHYSICS,095,A1
9114742,043,CHEMISTRY,098,A1
9114742,044,BIOLOGY,096,A1
9114742,500,WORK EXPERIENCE,---,A1
9114742,502,PHY & HEALTH EDUCA,---,A1
9114742,503,GENERAL STUDIES,---,A1
9114742,"",Result: PASS,"",""
9114743,301,ENGLISH CORE,087,A2
9114743,041,MATHEMATICS,093,A1
9114743,042,PHYSICS,095,A1
9114743,043,CHEMISTRY,095,A1
9114743,044,BIOLOGY,095,A1
9114743,500,WORK EXPERIENCE,---,A1
9114743,502,PHY & HEALTH EDUCA,---,A1
9114743,503,GENERAL STUDIES,---,A1
9114743,"",Result: PASS,"",""
9114744,301,ENGLISH CORE,092,A1
9114744,041,MATHEMATICS,082,A2
9114744,042,PHYSICS,075,B1
9114744,043,CHEMISTRY,078,B1
9114744,044,BIOLOGY,092,A1
9114744,500,WORK EXPERIENCE,---,A1
9114744,502,PHY & HEALTH EDUCA,---,A1
9114744,503,GENERAL STUDIES,---,A1
9114744,"",Result: PASS,"",""
9114745,301,ENGLISH CORE,088,A2
9114745,041,MATHEMATICS,095,A1
9114745,042,PHYSICS,091,A1
9114745,043,CHEMISTRY,091,A2
9114745,045,BIOTECHNOLOGY,094,A2
9114745,500,WORK EXPERIENCE,---,A1
9114745,502,PHY & HEALTH EDUCA,---,A1
9114745,503,GENERAL STUDIES,---,A1
9114745,"",Result: PASS,"",""
9114746,301,ENGLISH CORE,066,C1
9114746,041,MATHEMATICS,043,D1
9114746,042,PHYSICS,065,B2
9114746,043,CHEMISTRY,065,C1
9114746,045,BIOTECHNOLOGY,088,B1
9114746,500,WORK EXPERIENCE,---,A1
9114746,502,PHY & HEALTH EDUCA,---,A1
9114746,503,GENERAL STUDIES,---,A1
9114746,Additional Subject
9114746,048,PHYSICAL EDUCATION,070,C1
9114746,"",Result: PASS,"",""
9114747,301,ENGLISH CORE,091,A1
9114747,041,MATHEMATICS,051,C1
9114747,042,PHYSICS,064,B2
9114747,043,CHEMISTRY,078,B1
9114747,044,BIOLOGY,078,B2
9114747,500,WORK EXPERIENCE,---,A2
9114747,502,PHY & HEALTH EDUCA,---,A2
9114747,503,GENERAL STUDIES,---,A2
9114747,Additional Subject
9114747,048,PHYSICAL EDUCATION,081,B1
9114747,"",Result: PASS,"",""
9114748,301,ENGLISH CORE,088,A2
9114748,041,MATHEMATICS,095,A1
9114748,042,PHYSICS,092,A1
9114748,043,CHEMISTRY,091,A2
9114748,044,BIOLOGY,088,A2
9114748,500,WORK EXPERIENCE,---,A1
9114748,502,PHY & HEALTH EDUCA,---,A1
9114748,503,GENERAL STUDIES,---,A1
9114748,"",Result: PASS,"",""
9114749,301,ENGLISH CORE,073,B2
9114749,041,MATHEMATICS,084,A2
9114749,042,PHYSICS,072,B1
9114749,043,CHEMISTRY,086,A2
9114749,044,BIOLOGY,087,A2
9114749,500,WORK EXPERIENCE,---,A2
9114749,502,PHY & HEALTH EDUCA,---,A2
9114749,503,GENERAL STUDIES,---,A1
9114749,"",Result: PASS,"",""
9114750,301,ENGLISH CORE,088,A2
9114750,041,MATHEMATICS,072,B1
9114750,042,PHYSICS,066,B2
9114750,043,CHEMISTRY,069,C1
9114750,044,BIOLOGY,058,D1
9114750,500,WORK EXPERIENCE,---,A2
9114750,502,PHY & HEALTH EDUCA,---,A2
9114750,503,GENERAL STUDIES,---,A2
9114750,Additional Subject
9114750,048,PHYSICAL EDUCATION,080,B1
9114750,"",Result: PASS,"",""
9114751,301,ENGLISH CORE,091,A1
9114751,041,MATHEMATICS,063,B2
9114751,042,PHYSICS,055,D1
9114751,043,CHEMISTRY,057,D1
9114751,044,BIOLOGY,068,C1
9114751,500,WORK EXPERIENCE,---,A2
9114751,502,PHY & HEALTH EDUCA,---,A2
9114751,503,GENERAL STUDIES,---,A2
9114751,Additional Subject
9114751,048,PHYSICAL EDUCATION,074,B2
9114751,"",Result: PASS,"",""
9114752,301,ENGLISH CORE,083,A2
9114752,041,MATHEMATICS,081,A2
9114752,042,PHYSICS,089,A1
9114752,043,CHEMISTRY,096,A1
9114752,044,BIOLOGY,097,A1
9114752,500,WORK EXPERIENCE,---,A1
9114752,502,PHY & HEALTH EDUCA,---,A2
9114752,503,GENERAL STUDIES,---,A1
9114752,"",Result: PASS,"",""
9114753,301,ENGLISH CORE,089,A2
9114753,041,MATHEMATICS,066,B1
9114753,042,PHYSICS,061,C1
9114753,043,CHEMISTRY,075,B2
9114753,045,BIOTECHNOLOGY,099,A1
9114753,500,WORK EXPERIENCE,---,A1
9114753,502,PHY & HEALTH EDUCA,---,A1
9114753,503,GENERAL STUDIES,---,A2
9114753,Additional Subject
9114753,048,PHYSICAL EDUCATION,070,C1
9114753,"",Result: PASS,"",""
9114754,301,ENGLISH CORE,091,A1
9114754,041,MATHEMATICS,077,A2
9114754,042,PHYSICS,071,B1
9114754,043,CHEMISTRY,076,B2
9114754,044,BIOLOGY,077,B2
9114754,500,WORK EXPERIENCE,---,A2
9114754,502,PHY & HEALTH EDUCA,---,A2
9114754,503,GENERAL STUDIES,---,A2
9114754,"",Result: PASS,"",""
9114755,301,ENGLISH CORE,083,A2
9114755,041,MATHEMATICS,093,A1
9114755,042,PHYSICS,083,A2
9114755,043,CHEMISTRY,093,A1
9114755,044,BIOLOGY,086,A2
9114755,500,WORK EXPERIENCE,---,A2
9114755,502,PHY & HEALTH EDUCA,---,A2
9114755,503,GENERAL STUDIES,---,A2
9114755,"",Result: PASS,"",""
9114756,301,ENGLISH CORE,085,A2
9114756,041,MATHEMATICS,060,B2
9114756,042,PHYSICS,066,B2
9114756,043,CHEMISTRY,064,C2
9114756,044,BIOLOGY,076,B2
9114756,500,WORK EXPERIENCE,---,A1
9114756,502,PHY & HEALTH EDUCA,---,A2
9114756,503,GENERAL STUDIES,---,A2
9114756,Additional Subject
9114756,048,PHYSICAL EDUCATION,067,C1
9114756,"",Result: PASS,"",""
9114757,301,ENGLISH CORE,081,B1
9114757,041,MATHEMATICS,066,B1
9114757,042,PHYSICS,081,A2
9114757,043,CHEMISTRY,074,B2
9114757,044,BIOLOGY,088,A2
9114757,500,WORK EXPERIENCE,---,A2
9114757,502,PHY & HEALTH EDUCA,---,A2
9114757,503,GENERAL STUDIES,---,A1
9114757,"",Result: PASS,"",""
9114758,301,ENGLISH CORE,086,A2
9114758,041,MATHEMATICS,095,A1
9114758,042,PHYSICS,096,A1
9114758,043,CHEMISTRY,098,A1
9114758,044,BIOLOGY,091,A2
9114758,500,WORK EXPERIENCE,---,A1
9114758,502,PHY & HEALTH EDUCA,---,A1
9114758,503,GENERAL STUDIES,---,A1
9114758,"",Result: PASS,"",""
9114759,301,ENGLISH CORE,076,B1
9114759,041,MATHEMATICS,081,A2
9114759,042,PHYSICS,076,B1
9114759,043,CHEMISTRY,089,A2
9114759,044,BIOLOGY,084,B1
9114759,500,WORK EXPERIENCE,---,A2
9114759,502,PHY & HEALTH EDUCA,---,A2
9114759,503,GENERAL STUDIES,---,A2
9114759,"",Result: PASS,"",""
9114760,301,ENGLISH CORE,095,A1
9114760,041,MATHEMATICS,095,A1
9114760,042,PHYSICS,092,A1
9114760,043,CHEMISTRY,095,A1
9114760,044,BIOLOGY,095,A1
9114760,500,WORK EXPERIENCE,---,A1
9114760,502,PHY & HEALTH EDUCA,---,A2
9114760,503,GENERAL STUDIES,---,A1
9114760,"",Result: PASS,"",""
9114761,301,ENGLISH CORE,081,B1
9114761,041,MATHEMATICS,073,B1
9114761,042,PHYSICS,080,A2
9114761,043,CHEMISTRY,079,B1
9114761,044,BIOLOGY,084,B1
9114761,500,WORK EXPERIENCE,---,A1
9114761,502,PHY & HEALTH EDUCA,---,A2
9114761,503,GENERAL STUDIES,---,A1
9114761,"",Result: PASS,"",""
9114762,301,ENGLISH CORE,074,B2
9114762,041,MATHEMATICS,050,C1
9114762,042,PHYSICS,063,C1
9114762,043,CHEMISTRY,068,C1
9114762,044,BIOLOGY,075,B2
9114762,500,WORK EXPERIENCE,---,A2
9114762,502,PHY & HEALTH EDUCA,---,A2
9114762,503,GENERAL STUDIES,---,A2
9114762,Additional Subject
9114762,048,PHYSICAL EDUCATION,079,B1
9114762,"",Result: PASS,"",""
9114763,301,ENGLISH CORE,086,A2
9114763,041,MATHEMATICS,063,B2
9114763,042,PHYSICS,061,C1
9114763,043,CHEMISTRY,070,C1
9114763,044,BIOLOGY,069,C1
9114763,500,WORK EXPERIENCE,---,A2
9114763,502,PHY & HEALTH EDUCA,---,A2
9114763,503,GENERAL STUDIES,---,A2
9114763,Additional Subject
9114763,048,PHYSICAL EDUCATION,075,B2
9114763,"",Result: PASS,"",""
9114764,301,ENGLISH CORE,085,A2
9114764,041,MATHEMATICS,079,A2
9114764,042,PHYSICS,084,A2
9114764,043,CHEMISTRY,089,A2
9114764,045,BIOTECHNOLOGY,093,A2
9114764,500,WORK EXPERIENCE,---,A1
9114764,502,PHY & HEALTH EDUCA,---,A1
9114764,503,GENERAL STUDIES,---,A1
9114764,"",Result: PASS,"",""
9114765,301,ENGLISH CORE,089,A2
9114765,041,MATHEMATICS,056,C1
9114765,042,PHYSICS,076,B1
9114765,043,CHEMISTRY,081,B1
9114765,044,BIOLOGY,078,B2
9114765,500,WORK EXPERIENCE,---,A1
9114765,502,PHY & HEALTH EDUCA,---,A2
9114765,503,GENERAL STUDIES,---,A1
9114765,"",Result: PASS,"",""
9114766,301,ENGLISH CORE,085,A2
9114766,041,MATHEMATICS,087,A2
9114766,042,PHYSICS,088,A1
9114766,043,CHEMISTRY,089,A2
9114766,044,BIOLOGY,090,A2
9114766,500,WORK EXPERIENCE,---,A1
9114766,502,PHY & HEALTH EDUCA,---,A2
9114766,503,GENERAL STUDIES,---,A2
9114766,"",Result: PASS,"",""
9114767,301,ENGLISH CORE,085,A2
9114767,041,MATHEMATICS,095,A1
9114767,042,PHYSICS,095,A1
9114767,043,CHEMISTRY,095,A1
9114767,044,BIOLOGY,096,A1
9114767,500,WORK EXPERIENCE,---,A1
9114767,502,PHY & HEALTH EDUCA,---,A1
9114767,503,GENERAL STUDIES,---,A1
9114767,"",Result: PASS,"",""
9114768,301,ENGLISH CORE,088,A2
9114768,041,MATHEMATICS,078,A2
9114768,042,PHYSICS,082,A2
9114768,043,CHEMISTRY,093,A1
9114768,044,BIOLOGY,088,A2
9114768,500,WORK EXPERIENCE,---,A1
9114768,502,PHY & HEALTH EDUCA,---,A2
9114768,503,GENERAL STUDIES,---,A1
9114768,"",Result: PASS,"",""
9114769,301,ENGLISH CORE,095,A1
9114769,041,MATHEMATICS,074,B1
9114769,042,PHYSICS,082,A2
9114769,043,CHEMISTRY,093,A1
9114769,044,BIOLOGY,092,A1
9114769,500,WORK EXPERIENCE,---,A1
9114769,502,PHY & HEALTH EDUCA,---,A1
9114769,503,GENERAL STUDIES,---,A1
9114769,Additional Subject
9114769,048,PHYSICAL EDUCATION,088,A1
9114769,"",Result: PASS,"",""
9114770,301,ENGLISH CORE,083,A2
9114770,041,MATHEMATICS,095,A1
9114770,042,PHYSICS,071,B1
9114770,043,CHEMISTRY,071,B2
9114770,044,BIOLOGY,077,B2
9114770,500,WORK EXPERIENCE,---,A2
9114770,502,PHY & HEALTH EDUCA,---,A2
9114770,503,GENERAL STUDIES,---,A2
9114770,"",Result: PASS,"",""
9114771,301,ENGLISH CORE,090,A1
9114771,041,MATHEMATICS,067,B1
9114771,042,PHYSICS,077,A2
9114771,043,CHEMISTRY,083,B1
9114771,044,BIOLOGY,093,A1
9114771,500,WORK EXPERIENCE,---,A1
9114771,502,PHY & HEALTH EDUCA,---,A2
9114771,503,GENERAL STUDIES,---,A1
9114771,"",Result: PASS,"",""
9114772,301,ENGLISH CORE,088,A2
9114772,041,MATHEMATICS,043,D1
9114772,042,PHYSICS,058,C2
9114772,043,CHEMISTRY,085,A2
9114772,044,BIOLOGY,070,C1
9114772,500,WORK EXPERIENCE,---,A1
9114772,502,PHY & HEALTH EDUCA,---,A2
9114772,503,GENERAL STUDIES,---,A2
9114772,Additional Subject
9114772,048,PHYSICAL EDUCATION,076,B2
9114772,"",Result: PASS,"",""
9114773,301,ENGLISH CORE,073,B2
9114773,041,MATHEMATICS,062,B2
9114773,042,PHYSICS,057,C2
9114773,043,CHEMISTRY,056,D1
9114773,044,BIOLOGY,070,C1
9114773,500,WORK EXPERIENCE,---,A2
9114773,502,PHY & HEALTH EDUCA,---,A2
9114773,503,GENERAL STUDIES,---,A2
9114773,Additional Subject
9114773,048,PHYSICAL EDUCATION,078,B1
9114773,"",Result: PASS,"",""
9114774,301,ENGLISH CORE,089,A2
9114774,041,MATHEMATICS,058,B2
9114774,042,PHYSICS,067,B2
9114774,043,CHEMISTRY,057,D1
9114774,044,BIOLOGY,083,B1
9114774,500,WORK EXPERIENCE,---,A1
9114774,502,PHY & HEALTH EDUCA,---,A1
9114774,503,GENERAL STUDIES,---,A1
9114774,"",Result: PASS,"",""
9114775,301,ENGLISH CORE,057,C2
9114775,041,MATHEMATICS,065,B2
9114775,042,PHYSICS,068,B2
9114775,043,CHEMISTRY,075,B2
9114775,048,PHYSICAL EDUCATION,078,B1
9114775,500,WORK EXPERIENCE,---,A2
9114775,502,PHY & HEALTH EDUCA,---,A2
9114775,503,GENERAL STUDIES,---,A1
9114775,"",Result: PASS,"",""
9114776,301,ENGLISH CORE,074,B2
9114776,041,MATHEMATICS,071,B1
9114776,042,PHYSICS,077,A2
9114776,043,CHEMISTRY,070,C1
9114776,048,PHYSICAL EDUCATION,091,A1
9114776,500,WORK EXPERIENCE,---,A2
9114776,502,PHY & HEALTH EDUCA,---,A1
9114776,503,GENERAL STUDIES,---,A2
9114776,"",Result: PASS,"",""
9114777,301,ENGLISH CORE,059,C2
9114777,041,MATHEMATICS,043,D1
9114777,042,PHYSICS,049,D2
9114777,043,CHEMISTRY,056,D1
9114777,048,PHYSICAL EDUCATION,067,C1
9114777,500,WORK EXPERIENCE,---,B2
9114777,502,PHY & HEALTH EDUCA,---,A2
9114777,503,GENERAL STUDIES,---,B2
9114777,"",Result: PASS,"",""
9114778,301,ENGLISH CORE,081,B1
9114778,041,MATHEMATICS,088,A2
9114778,042,PHYSICS,093,A1
9114778,043,CHEMISTRY,090,A2
9114778,048,PHYSICAL EDUCATION,085,A2
9114778,500,WORK EXPERIENCE,---,A1
9114778,502,PHY & HEALTH EDUCA,---,A2
9114778,503,GENERAL STUDIES,---,A1
9114778,"",Result: PASS,"",""
9114779,301,ENGLISH CORE,088,A2
9114779,041,MATHEMATICS,090,A2
9114779,042,PHYSICS,080,A2
9114779,043,CHEMISTRY,093,A1
9114779,048,PHYSICAL EDUCATION,091,A1
9114779,500,WORK EXPERIENCE,---,A1
9114779,502,PHY & HEALTH EDUCA,---,A1
9114779,503,GENERAL STUDIES,---,A1
9114779,"",Result: PASS,"",""
9114780,301,ENGLISH CORE,086,A2
9114780,041,MATHEMATICS,086,A2
9114780,042,PHYSICS,082,A2
9114780,043,CHEMISTRY,091,A2
9114780,048,PHYSICAL EDUCATION,091,A1
9114780,500,WORK EXPERIENCE,---,A1
9114780,502,PHY & HEALTH EDUCA,---,A1
9114780,503,GENERAL STUDIES,---,A2
9114780,"",Result: PASS,"",""
9114781,301,ENGLISH CORE,092,A1
9114781,041,MATHEMATICS,092,A1
9114781,042,PHYSICS,080,A2
9114781,043,CHEMISTRY,078,B1
9114781,048,PHYSICAL EDUCATION,089,A1
9114781,500,WORK EXPERIENCE,---,A2
9114781,502,PHY & HEALTH EDUCA,---,A2
9114781,503,GENERAL STUDIES,---,A1
9114781,"",Result: PASS,"",""
9114782,301,ENGLISH CORE,061,C1
9114782,041,MATHEMATICS,049,C1
9114782,042,PHYSICS,055,D1
9114782,043,CHEMISTRY,056,D1
9114782,048,PHYSICAL EDUCATION,067,C1
9114782,500,WORK EXPERIENCE,---,B1
9114782,502,PHY & HEALTH EDUCA,---,A2
9114782,503,GENERAL STUDIES,---,A2
9114782,"",Result: PASS,"",""
9114783,301,ENGLISH CORE,088,A2
9114783,041,MATHEMATICS,099,A1
9114783,042,PHYSICS,091,A1
9114783,043,CHEMISTRY,098,A1
9114783,048,PHYSICAL EDUCATION,092,A1
9114783,500,WORK EXPERIENCE,---,A1
9114783,502,PHY & HEALTH EDUCA,---,A2
9114783,503,GENERAL STUDIES,---,A1
9114783,"",Result: PASS,"",""
9114784,301,ENGLISH CORE,090,A1
9114784,041,MATHEMATICS,076,B1
9114784,042,PHYSICS,085,A2
9114784,043,CHEMISTRY,094,A1
9114784,048,PHYSICAL EDUCATION,091,A1
9114784,500,WORK EXPERIENCE,---,A1
9114784,502,PHY & HEALTH EDUCA,---,A2
9114784,503,GENERAL STUDIES,---,A1
9114784,"",Result: PASS,"",""
9114785,301,ENGLISH CORE,069,B2
9114785,041,MATHEMATICS,066,B1
9114785,042,PHYSICS,077,A2
9114785,043,CHEMISTRY,080,B1
9114785,048,PHYSICAL EDUCATION,084,A2
9114785,500,WORK EXPERIENCE,---,A1
9114785,502,PHY & HEALTH EDUCA,---,A1
9114785,503,GENERAL STUDIES,---,A2
9114785,"",Result: PASS,"",""
9114786,301,ENGLISH CORE,060,C2
9114786,041,MATHEMATICS,052,C1
9114786,042,PHYSICS,067,B2
9114786,043,CHEMISTRY,072,B2
9114786,048,PHYSICAL EDUCATION,082,A2
9114786,500,WORK EXPERIENCE,---,B1
9114786,502,PHY & HEALTH EDUCA,---,A2
9114786,503,GENERAL STUDIES,---,B1
9114786,"",Result: PASS,"",""
9114787,301,ENGLISH CORE,075,B2
9114787,041,MATHEMATICS,044,C2
9114787,042,PHYSICS,054,D1
9114787,043,CHEMISTRY,051,D2
9114787,048,PHYSICAL EDUCATION,076,B2
9114787,500,WORK EXPERIENCE,---,A2
9114787,502,PHY & HEALTH EDUCA,---,A2
9114787,503,GENERAL STUDIES,---,B1
9114787,"",Result: PASS,"",""
9114788,301,ENGLISH CORE,088,A2
9114788,041,MATHEMATICS,095,A1
9114788,042,PHYSICS,093,A1
9114788,043,CHEMISTRY,095,A1
9114788,048,PHYSICAL EDUCATION,099,A1
9114788,500,WORK EXPERIENCE,---,A1
9114788,502,PHY & HEALTH EDUCA,---,A1
9114788,503,GENERAL STUDIES,---,A1
9114788,"",Result: PASS,"",""
9114789,301,ENGLISH CORE,082,B1
9114789,041,MATHEMATICS,095,A1
9114789,042,PHYSICS,093,A1
9114789,043,CHEMISTRY,095,A1
9114789,048,PHYSICAL EDUCATION,086,A2
9114789,500,WORK EXPERIENCE,---,A2
9114789,502,PHY & HEALTH EDUCA,---,A2
9114789,503,GENERAL STUDIES,---,A1
9114789,"",Result: PASS,"",""
9114790,301,ENGLISH CORE,088,A2
9114790,041,MATHEMATICS,090,A2
9114790,042,PHYSICS,082,A2
9114790,043,CHEMISTRY,091,A2
9114790,048,PHYSICAL EDUCATION,091,A1
9114790,500,WORK EXPERIENCE,---,A1
9114790,502,PHY & HEALTH EDUCA,---,A2
9114790,503,GENERAL STUDIES,---,A1
9114790,"",Result: PASS,"",""
9114791,301,ENGLISH CORE,076,B1
9114791,041,MATHEMATICS,096,A1
9114791,042,PHYSICS,092,A1
9114791,043,CHEMISTRY,095,A1
9114791,048,PHYSICAL EDUCATION,088,A1
9114791,500,WORK EXPERIENCE,---,A1
9114791,502,PHY & HEALTH EDUCA,---,A2
9114791,503,GENERAL STUDIES,---,A1
9114791,"",Result: PASS,"",""
9114792,301,ENGLISH CORE,085,A2
9114792,041,MATHEMATICS,078,A2
9114792,042,PHYSICS,074,B1
9114792,043,CHEMISTRY,086,A2
9114792,048,PHYSICAL EDUCATION,087,A2
9114792,500,WORK EXPERIENCE,---,A1
9114792,502,PHY & HEALTH EDUCA,---,A1
9114792,503,GENERAL STUDIES,---,A1
9114792,"",Result: PASS,"",""
9114793,301,ENGLISH CORE,085,A2
9114793,041,MATHEMATICS,082,A2
9114793,042,PHYSICS,062,C1
9114793,043,CHEMISTRY,085,A2
9114793,048,PHYSICAL EDUCATION,082,A2
9114793,500,WORK EXPERIENCE,---,A1
9114793,502,PHY & HEALTH EDUCA,---,A2
9114793,503,GENERAL STUDIES,---,A1
9114793,"",Result: PASS,"",""
9114794,301,ENGLISH CORE,074,B2
9114794,041,MATHEMATICS,054,C1
9114794,042,PHYSICS,069,B2
9114794,043,CHEMISTRY,074,B2
9114794,048,PHYSICAL EDUCATION,083,A2
9114794,500,WORK EXPERIENCE,---,B1
9114794,502,PHY & HEALTH EDUCA,---,A2
9114794,503,GENERAL STUDIES,---,B2
9114794,"",Result: PASS,"",""
9114795,301,ENGLISH CORE,094,A1
9114795,041,MATHEMATICS,098,A1
9114795,042,PHYSICS,085,A2
9114795,043,CHEMISTRY,097,A1
9114795,048,PHYSICAL EDUCATION,092,A1
9114795,500,WORK EXPERIENCE,---,A1
9114795,502,PHY & HEALTH EDUCA,---,A1
9114795,503,GENERAL STUDIES,---,A1
9114795,"",Result: PASS,"",""
9114796,301,ENGLISH CORE,088,A2
9114796,041,MATHEMATICS,063,B2
9114796,042,PHYSICS,056,C2
9114796,043,CHEMISTRY,082,B1
9114796,048,PHYSICAL EDUCATION,085,A2
9114796,500,WORK EXPERIENCE,---,A2
9114796,502,PHY & HEALTH EDUCA,---,A1
9114796,503,GENERAL STUDIES,---,A2
9114796,"",Result: PASS,"",""
9114797,301,ENGLISH CORE,085,A2
9114797,041,MATHEMATICS,072,B1
9114797,042,PHYSICS,078,A2
9114797,043,CHEMISTRY,093,A1
9114797,048,PHYSICAL EDUCATION,088,A1
9114797,500,WORK EXPERIENCE,---,A1
9114797,502,PHY & HEALTH EDUCA,---,A2
9114797,503,GENERAL STUDIES,---,A1
9114797,"",Result: PASS,"",""
9114798,301,ENGLISH CORE,077,B1
9114798,041,MATHEMATICS,070,B1
9114798,042,PHYSICS,068,B2
9114798,043,CHEMISTRY,081,B1
9114798,048,PHYSICAL EDUCATION,089,A1
9114798,500,WORK EXPERIENCE,---,A1
9114798,502,PHY & HEALTH EDUCA,---,A2
9114798,503,GENERAL STUDIES,---,A1
9114798,"",Result: PASS,"",""
9114799,301,ENGLISH CORE,093,A1
9114799,041,MATHEMATICS,089,A2
9114799,042,PHYSICS,071,B1
9114799,043,CHEMISTRY,089,A2
9114799,048,PHYSICAL EDUCATION,083,A2
9114799,500,WORK EXPERIENCE,---,A1
9114799,502,PHY & HEALTH EDUCA,---,A2
9114799,503,GENERAL STUDIES,---,A1
9114799,"",Result: PASS,"",""
9114800,301,ENGLISH CORE,087,A2
9114800,041,MATHEMATICS,078,A2
9114800,042,PHYSICS,084,A2
9114800,043,CHEMISTRY,093,A1
9114800,048,PHYSICAL EDUCATION,094,A1
9114800,500,WORK EXPERIENCE,---,A1
9114800,502,PHY & HEALTH EDUCA,---,A1
9114800,503,GENERAL STUDIES,---,A1
9114800,"",Result: PASS,"",""
9114801,301,ENGLISH CORE,074,B2
9114801,041,MATHEMATICS,053,C1
9114801,042,PHYSICS,064,B2
9114801,043,CHEMISTRY,069,C1
9114801,048,PHYSICAL EDUCATION,084,A2
9114801,500,WORK EXPERIENCE,---,B1
9114801,502,PHY & HEALTH EDUCA,---,A1
9114801,503,GENERAL STUDIES,---,A2
9114801,"",Result: PASS,"",""
9114802,301,ENGLISH CORE,082,B1
9114802,041,MATHEMATICS,075,B1
9114802,042,PHYSICS,072,B1
9114802,043,CHEMISTRY,085,A2
9114802,048,PHYSICAL EDUCATION,086,A2
9114802,500,WORK EXPERIENCE,---,A2
9114802,502,PHY & HEALTH EDUCA,---,A2
9114802,503,GENERAL STUDIES,---,A1
9114802,"",Result: PASS,"",""
9114803,301,ENGLISH CORE,086,A2
9114803,041,MATHEMATICS,086,A2
9114803,042,PHYSICS,095,A1
9114803,043,CHEMISTRY,093,A1
9114803,048,PHYSICAL EDUCATION,093,A1
9114803,500,WORK EXPERIENCE,---,A1
9114803,502,PHY & HEALTH EDUCA,---,A2
