9108220,101,FUNCTIONAL ENGLISH,088,A2,false
9108220,054,BUSINESS STUDIES,089,A2,false
9108220,064,HOME SCIENCE,086,A1,false
9108220,066,ENTREPRENEURSHIP,079,B1,false
9108220,613,MARKETING,090,B1,false
9108220,500,WORK EXPERIENCE,---,A2,false
9108220,502,PHY & HEALTH EDUCA,---,B1,false
9108220,503,GENERAL STUDIES,---,A1,false
9108220,"",Result: PASS,"","",false
9108221,101,FUNCTIONAL ENGLISH,090,A2,false
9108221,030,ECONOMICS,095,A1,false
9108221,054,BUSINESS STUDIES,095,A1,false
9108221,066,ENTREPRENEURSHIP,093,A1,false
9108221,613,MARKETING,100,A1,false
9108221,500,WORK EXPERIENCE,---,A1,false
9108221,502,PHY & HEALTH EDUCA,---,B1,false
9108221,503,GENERAL STUDIES,---,A1,false
9108221,"",Result: PASS,"","",false
9108222,101,FUNCTIONAL ENGLISH,076,C1,false
9108222,054,BUSINESS STUDIES,082,B1,false
9108222,064,HOME SCIENCE,074,B1,false
9108222,066,ENTREPRENEURSHIP,055,D1,false
9108222,613,MARKETING,086,B2,false
9108222,500,WORK EXPERIENCE,---,A2,false
9108222,502,PHY & HEALTH EDUCA,---,B1,false
9108222,503,GENERAL STUDIES,---,A2,false
9108222,"",Result: PASS,"","",false
9108223,101,FUNCTIONAL ENGLISH,077,C1,false
9108223,054,BUSINESS STUDIES,095,A1,false
9108223,064,HOME SCIENCE,090,A1,false
9108223,066,ENTREPRENEURSHIP,091,A2,false
9108223,613,MARKETING,096,A1,false
9108223,500,WORK EXPERIENCE,---,A1,false
9108223,502,PHY & HEALTH EDUCA,---,B1,false
9108223,503,GENERAL STUDIES,---,A1,false
9108223,"",Result: PASS,"","",false
9108224,101,FUNCTIONAL ENGLISH,074,C1,false
9108224,030,ECONOMICS,054,B2,false
9108224,054,BUSINESS STUDIES,074,B2,false
9108224,066,ENTREPRENEURSHIP,066,C2,false
9108224,613,MARKETING,081,C2,false
9108224,500,WORK EXPERIENCE,---,A2,false
9108224,502,PHY & HEALTH EDUCA,---,B1,false
9108224,503,GENERAL STUDIES,---,A1,false
9108224,"",Result: PASS,"","",false
9108225,101,FUNCTIONAL ENGLISH,072,C2,false
9108225,037,PSYCHOLOGY,072,C1,false
9108225,053,FASHION STUDIES,080,B2,false
9108225,064,HOME SCIENCE,073,B1,false
9108225,066,ENTREPRENEURSHIP,063,C2,false
9108225,500,WORK EXPERIENCE,---,A1,false
9108225,502,PHY & HEALTH EDUCA,---,B1,false
9108225,503,GENERAL STUDIES,---,A1,false
9108225,"",Result: PASS,"","",false
9108226,101,FUNCTIONAL ENGLISH,076,C1,false
9108226,030,ECONOMICS,062,B2,false
9108226,037,PSYCHOLOGY,086,B1,false
9108226,053,FASHION STUDIES,093,A1,false
9108226,066,ENTREPRENEURSHIP,077,B2,false
9108226,500,WORK EXPERIENCE,---,A1,false
9108226,502,PHY & HEALTH EDUCA,---,A1,false
9108226,503,GENERAL STUDIES,---,A1,false
9108226,"",Result: PASS,"","",false
9108227,101,FUNCTIONAL ENGLISH,082,B2,false
9108227,030,ECONOMICS,079,A2,false
9108227,037,PSYCHOLOGY,090,A2,false
9108227,053,FASHION STUDIES,094,A1,false
9108227,066,ENTREPRENEURSHIP,079,B1,false
9108227,500,WORK EXPERIENCE,---,A1,false
9108227,502,PHY & HEALTH EDUCA,---,A2,false
9108227,503,GENERAL STUDIES,---,A1,false
9108227,"",Result: PASS,"","",false
9108228,101,FUNCTIONAL ENGLISH,079,B2,false
9108228,037,PSYCHOLOGY,065,C2,false
9108228,053,FASHION STUDIES,075,C1,false
9108228,064,HOME SCIENCE,085,A1,false
9108228,066,ENTREPRENEURSHIP,064,C2,false
9108228,500,WORK EXPERIENCE,---,A1,false
9108228,502,PHY & HEALTH EDUCA,---,B1,false
9108228,503,GENERAL STUDIES,---,A1,false
9108228,"",Result: PASS,"","",false
9108229,101,FUNCTIONAL ENGLISH,084,B1,false
9108229,037,PSYCHOLOGY,051,D2,false
9108229,053,FASHION STUDIES,081,B2,false
9108229,064,HOME SCIENCE,082,A1,false
9108229,066,ENTREPRENEURSHIP,059,D1,false
9108229,500,WORK EXPERIENCE,---,A2,false
9108229,502,PHY & HEALTH EDUCA,---,B1,false
9108229,503,GENERAL STUDIES,---,A1,false
9108229,"",Result: PASS,"","",false
9108230,101,FUNCTIONAL ENGLISH,068,C2,false
9108230,037,PSYCHOLOGY,051,D2,false
9108230,053,FASHION STUDIES,064,D1,false
9108230,064,HOME SCIENCE,063,C1,false
9108230,066,ENTREPRENEURSHIP,052,D2,false
9108230,500,WORK EXPERIENCE,---,A2,false
9108230,502,PHY & HEALTH EDUCA,---,B1,false
9108230,503,GENERAL STUDIES,---,A2,false
9108230,"",Result: PASS,"","",false
9108231,101,FUNCTIONAL ENGLISH,071,C2,false
9108231,037,PSYCHOLOGY,051,D2,false
9108231,053,FASHION STUDIES,070,C2,false
9108231,064,HOME SCIENCE,086,A1,false
9108231,066,ENTREPRENEURSHIP,061,C2,false
9108231,500,WORK EXPERIENCE,---,A2,false
9108231,502,PHY & HEALTH EDUCA,---,A2,false
9108231,503,GENERAL STUDIES,---,A2,false
9108231,"",Result: PASS,"","",false
9108232,101,FUNCTIONAL ENGLISH,083,B1,false
9108232,037,PSYCHOLOGY,070,C1,false
9108232,053,FASHION STUDIES,084,B1,false
9108232,064,HOME SCIENCE,089,A1,false
9108232,066,ENTREPRENEURSHIP,060,D1,false
9108232,500,WORK EXPERIENCE,---,A2,false
9108232,502,PHY & HEALTH EDUCA,---,A2,false
9108232,503,GENERAL STUDIES,---,A1,false
9108232,"",Result: PASS,"","",false
9108233,101,FUNCTIONAL ENGLISH,082,B2,false
9108233,030,ECONOMICS,066,B1,false
9108233,037,PSYCHOLOGY,095,A1,false
9108233,053,FASHION STUDIES,092,A2,false
9108233,066,ENTREPRENEURSHIP,080,B1,false
9108233,500,WORK EXPERIENCE,---,A1,false
9108233,502,PHY & HEALTH EDUCA,---,A2,false
9108233,503,GENERAL STUDIES,---,A1,false
9108233,"",Result: PASS,"","",false
9108234,101,FUNCTIONAL ENGLISH,086,B1,false
9108234,030,ECONOMICS,061,B2,false
9108234,037,PSYCHOLOGY,084,B1,false
9108234,053,FASHION STUDIES,092,A2,false
9108234,066,ENTREPRENEURSHIP,085,A2,false
9108234,500,WORK EXPERIENCE,---,A2,false
9108234,502,PHY & HEALTH EDUCA,---,B1,false
9108234,503,GENERAL STUDIES,---,A2,false
9108234,"",Result: PASS,"","",false
9108235,101,FUNCTIONAL ENGLISH,081,B2,false
9108235,037,PSYCHOLOGY,081,B2,false
9108235,053,FASHION STUDIES,088,A2,false
9108235,064,HOME SCIENCE,085,A1,false
9108235,066,ENTREPRENEURSHIP,077,B2,false
9108235,500,WORK EXPERIENCE,---,A2,false
9108235,502,PHY & HEALTH EDUCA,---,A2,false
9108235,503,GENERAL STUDIES,---,A2,false
9108235,"",Result: PASS,"","",false
9108236,101,FUNCTIONAL ENGLISH,080,B2,false
9108236,037,PSYCHOLOGY,081,B2,false
9108236,053,FASHION STUDIES,091,A2,false
9108236,064,HOME SCIENCE,093,A1,false
9108236,066,ENTREPRENEURSHIP,073,B2,false
9108236,500,WORK EXPERIENCE,---,A2,false
9108236,502,PHY & HEALTH EDUCA,---,B1,false
9108236,503,GENERAL STUDIES,---,A2,false
9108236,"",Result: PASS,"","",false
9108237,101,FUNCTIONAL ENGLISH,066,D1,false
9108237,037,PSYCHOLOGY,055,D1,false
9108237,053,FASHION STUDIES,073,C2,false
9108237,064,HOME SCIENCE,079,A2,false
9108237,066,ENTREPRENEURSHIP,055,D1,false
9108237,500,WORK EXPERIENCE,---,A1,false
9108237,502,PHY & HEALTH EDUCA,---,B1,false
9108237,503,GENERAL STUDIES,---,A1,false
9108237,"",Result: PASS,"","",false
9108238,101,FUNCTIONAL ENGLISH,083,B1,false
9108238,037,PSYCHOLOGY,052,D2,false
9108238,053,FASHION STUDIES,059,D2,false
9108238,064,HOME SCIENCE,080,A2,false
9108238,066,ENTREPRENEURSHIP,057,D1,false
9108238,500,WORK EXPERIENCE,---,A1,false
9108238,502,PHY & HEALTH EDUCA,---,B1,false
9108238,503,GENERAL STUDIES,---,A1,false
9108238,"",Result: PASS,"","",false
9108239,101,FUNCTIONAL ENGLISH,085,B1,false
9108239,037,PSYCHOLOGY,097,A1,false
9108239,053,FASHION STUDIES,097,A1,false
9108239,064,HOME SCIENCE,096,A1,false
9108239,066,ENTREPRENEURSHIP,083,B1,false
9108239,500,WORK EXPERIENCE,---,A1,false
9108239,502,PHY & HEALTH EDUCA,---,A2,false
9108239,503,GENERAL STUDIES,---,A1,false
9108239,"",Result: PASS,"","",false
9108240,101,FUNCTIONAL ENGLISH,085,B1,false
9108240,037,PSYCHOLOGY,070,C1,false
9108240,053,FASHION STUDIES,082,B2,false
9108240,064,HOME SCIENCE,089,A1,false
9108240,066,ENTREPRENEURSHIP,062,C2,false
9108240,500,WORK EXPERIENCE,---,A2,false
9108240,502,PHY & HEALTH EDUCA,---,B1,false
9108240,503,GENERAL STUDIES,---,A2,false
9108240,"",Result: PASS,"","",false
9108241,101,FUNCTIONAL ENGLISH,081,B2,false
9108241,030,ECONOMICS,066,B1,false
9108241,037,PSYCHOLOGY,075,B2,false
9108241,053,FASHION STUDIES,089,A2,false
9108241,066,ENTREPRENEURSHIP,066,C2,false
9108241,500,WORK EXPERIENCE,---,A2,false
9108241,502,PHY & HEALTH EDUCA,---,B1,false
9108241,503,GENERAL STUDIES,---,A2,false
9108241,"",Result: PASS,"","",false
9108242,101,FUNCTIONAL ENGLISH,088,A2,false
9108242,030,ECONOMICS,095,A1,false
9108242,037,PSYCHOLOGY,100,A1,false
9108242,053,FASHION STUDIES,096,A1,false
9108242,066,ENTREPRENEURSHIP,100,A1,false
9108242,500,WORK EXPERIENCE,---,A2,false
9108242,502,PHY & HEALTH EDUCA,---,B1,false
9108242,503,GENERAL STUDIES,---,A1,false
9108242,"",Result: PASS,"","",false
9108243,101,FUNCTIONAL ENGLISH,085,B1,false
9108243,030,ECONOMICS,053,C1,false
9108243,037,PSYCHOLOGY,072,C1,false
9108243,053,FASHION STUDIES,086,B1,false
9108243,066,ENTREPRENEURSHIP,082,B1,false
9108243,500,WORK EXPERIENCE,---,A1,false
9108243,502,PHY & HEALTH EDUCA,---,A2,false
9108243,503,GENERAL STUDIES,---,A1,false
9108243,"",Result: PASS,"","",false
9108244,101,FUNCTIONAL ENGLISH,075,C1,false
9108244,037,PSYCHOLOGY,082,B1,false
9108244,053,FASHION STUDIES,095,A1,false
9108244,064,HOME SCIENCE,093,A1,false
9108244,066,ENTREPRENEURSHIP,080,B1,false
9108244,500,WORK EXPERIENCE,---,A1,false
9108244,502,PHY & HEALTH EDUCA,---,A2,false
9108244,503,GENERAL STUDIES,---,A1,false
9108244,"",Result: PASS,"","",false
9108245,101,FUNCTIONAL ENGLISH,090,A2,false
9108245,037,PSYCHOLOGY,095,A1,false
9108245,053,FASHION STUDIES,099,A1,false
9108245,064,HOME SCIENCE,097,A1,false
9108245,066,ENTREPRENEURSHIP,084,B1,false
9108245,500,WORK EXPERIENCE,---,A1,false
9108245,502,PHY & HEALTH EDUCA,---,A2,false
9108245,503,GENERAL STUDIES,---,A1,false
9108245,"",Result: PASS,"","",false
9108246,101,FUNCTIONAL ENGLISH,085,B1,false
9108246,030,ECONOMICS,071,B1,false
9108246,037,PSYCHOLOGY,099,A1,false
9108246,053,FASHION STUDIES,090,A2,false
9108246,064,HOME SCIENCE,095,A1,false
9108246,500,WORK EXPERIENCE,---,A2,false
9108246,502,PHY & HEALTH EDUCA,---,B1,false
9108246,503,GENERAL STUDIES,---,A1,false
9108246,"",Result: PASS,"","",false
9108247,101,FUNCTIONAL ENGLISH,082,B2,false
9108247,030,ECONOMICS,033,D2,false
9108247,037,PSYCHOLOGY,053,D1,false
9108247,053,FASHION STUDIES,079,C1,false
9108247,066,ENTREPRENEURSHIP,057,D1,false
9108247,500,WORK EXPERIENCE,---,A2,false
9108247,502,PHY & HEALTH EDUCA,---,B1,false
9108247,503,GENERAL STUDIES,---,A2,false
9108247,"",Result: PASS,"","",false
9108248,101,FUNCTIONAL ENGLISH,079,B2,false
9108248,030,ECONOMICS,071,B1,false
9108248,037,PSYCHOLOGY,087,B1,false
9108248,053,FASHION STUDIES,092,A2,false
9108248,064,HOME SCIENCE,093,A1,false
9108248,500,WORK EXPERIENCE,---,A2,false
9108248,502,PHY & HEALTH EDUCA,---,B1,false
9108248,503,GENERAL STUDIES,---,A1,false
9108248,"",Result: PASS,"","",false
9108249,101,FUNCTIONAL ENGLISH,071,C2,false
9108249,030,ECONOMICS,086,A1,false
9108249,037,PSYCHOLOGY,097,A1,false
9108249,053,FASHION STUDIES,097,A1,false
9108249,066,ENTREPRENEURSHIP,083,B1,false
9108249,500,WORK EXPERIENCE,---,A2,false
9108249,502,PHY & HEALTH EDUCA,---,B1,false
9108249,503,GENERAL STUDIES,---,A1,false
9108249,"",Result: PASS,"","",false
9108250,101,FUNCTIONAL ENGLISH,067,C2,false
9108250,030,ECONOMICS,012F,E,false
9108250,037,PSYCHOLOGY,053,D1,false
9108250,053,FASHION STUDIES,057,D2,false
9108250,064,HOME SCIENCE,067,B2,false
9108250,500,WORK EXPERIENCE,---,A1,false
9108250,502,PHY & HEALTH EDUCA,---,B1,false
9108250,503,GENERAL STUDIES,---,A1,false
9108250,"",Result: COMP,"","",false
9108251,101,FUNCTIONAL ENGLISH,088,A2,false
9108251,030,ECONOMICS,062,B2,false
9108251,037,PSYCHOLOGY,089,A2,false
9108251,053,FASHION STUDIES,094,A1,false
9108251,066,ENTREPRENEURSHIP,085,A2,false
9108251,500,WORK EXPERIENCE,---,A1,false
9108251,502,PHY & HEALTH EDUCA,---,B1,false
9108251,503,GENERAL STUDIES,---,A1,false
9108251,"",Result: PASS,"","",false
9108252,101,FUNCTIONAL ENGLISH,070,C2,false
9108252,037,PSYCHOLOGY,062,C2,false
9108252,053,FASHION STUDIES,089,A2,false
9108252,064,HOME SCIENCE,077,A2,false
9108252,066,ENTREPRENEURSHIP,064,C2,false
9108252,500,WORK EXPERIENCE,---,A1,false
9108252,502,PHY & HEALTH EDUCA,---,A2,false
9108252,503,GENERAL STUDIES,---,A1,false
9108252,"",Result: PASS,"","",false
9108253,101,FUNCTIONAL ENGLISH,080,B2,false
9108253,037,PSYCHOLOGY,059,D1,false
9108253,053,FASHION STUDIES,068,D1,false
9108253,064,HOME SCIENCE,068,B2,false
9108253,066,ENTREPRENEURSHIP,051,D2,false
9108253,500,WORK EXPERIENCE,---,A2,false
9108253,502,PHY & HEALTH EDUCA,---,A2,false
9108253,503,GENERAL STUDIES,---,A2,false
9108253,"",Result: PASS,"","",false
9108254,101,FUNCTIONAL ENGLISH,"","",false
9108254,030,ECONOMICS,"","",false
9108254,037,PSYCHOLOGY,"","",false
9108254,053,FASHION STUDIES,"","",false
9108254,064,HOME SCIENCE,"","",false
9108254,500,WORK EXPERIENCE,---,"",false
9108254,502,PHY & HEALTH EDUCA,---,"",false
9108254,503,GENERAL STUDIES,---,"",false
9108254,"",Result: ABST,"","",false
9108255,101,FUNCTIONAL ENGLISH,074,C1,false
9108255,042,PHYSICS,056,C2,false
9108255,043,CHEMISTRY,076,B2,false
9108255,044,BIOLOGY,065,C2,false
9108255,065,INFORMATICS PRAC.,081,B2,false
9108255,500,WORK EXPERIENCE,---,A1,false
9108255,502,PHY & HEALTH EDUCA,---,A2,false
9108255,503,GENERAL STUDIES,---,A1,false
9108255,"",Result: PASS,"","",false
9108256,101,FUNCTIONAL ENGLISH,049,D2,false
9108256,041,MATHEMATICS,014F,E,false
9108256,042,PHYSICS,041FT,E,false
9108256,043,CHEMISTRY,030FT,E,false
9108256,083,COMPUTER SCIENCE,039FT,E,false
9108256,"",Result: FAIL,"","",false
9108257,301,ENGLISH CORE,060,C2,false
9108257,030,ECONOMICS,033,D2,false
9108257,055,ACCOUNTANCY,043,D2,false
9108257,066,ENTREPRENEURSHIP,051,D2,false
9108257,154,BUSINESS STUDIES,051,C2,false
9108257,"",Result: PASS,"","",false
9108258,041,MATHEMATICS,002F,E,false
9108258,"",Result: COMP,"","",false
9108259,043,CHEMISTRY,054,D1,false
9108259,"",Result: PASS,"","",false
9108260,301,ENGLISH CORE,090,A1,false
9108260,041,MATHEMATICS,062,B2,false
9108260,042,PHYSICS,074,B1,false
9108260,043,CHEMISTRY,060,C2,false
9108260,083,COMPUTER SCIENCE,079,B2,false
9108260,500,WORK EXPERIENCE,---,A2,false
9108260,502,PHY & HEALTH EDUCA,---,A2,false
9108260,503,GENERAL STUDIES,---,A2,false
9108260,"",Result: PASS,"","",false
9108261,301,ENGLISH CORE,095,A1,false
9108261,041,MATHEMATICS,052,C1,false
9108261,042,PHYSICS,069,B2,false
9108261,043,CHEMISTRY,061,C2,false
9108261,083,COMPUTER SCIENCE,076,B2,false
9108261,500,WORK EXPERIENCE,---,A1,false
9108261,502,PHY & HEALTH EDUCA,---,A1,false
9108261,503,GENERAL STUDIES,---,A1,false
9108261,"",Result: PASS,"","",false
9108262,301,ENGLISH CORE,095,A1,false
9108262,041,MATHEMATICS,036,D1,false
9108262,042,PHYSICS,055,D1,false
9108262,043,CHEMISTRY,055,D1,false
9108262,083,COMPUTER SCIENCE,089,A2,false
9108262,500,WORK EXPERIENCE,---,A2,false
9108262,502,PHY & HEALTH EDUCA,---,A2,false
9108262,503,GENERAL STUDIES,---,A2,false
9108262,"",Result: PASS,"","",false
9108263,301,ENGLISH CORE,095,A1,false
9108263,041,MATHEMATICS,095,A1,false
9108263,042,PHYSICS,091,A1,false
9108263,043,CHEMISTRY,081,B1,false
9108263,083,COMPUTER SCIENCE,092,A1,false
9108263,500,WORK EXPERIENCE,---,A2,false
9108263,502,PHY & HEALTH EDUCA,---,A2,false
9108263,503,GENERAL STUDIES,---,A2,false
9108263,"",Result: PASS,"","",false
9108264,301,ENGLISH CORE,095,A1,false
9108264,041,MATHEMATICS,099,A1,false
9108264,042,PHYSICS,095,A1,false
9108264,043,CHEMISTRY,096,A1,false
9108264,083,COMPUTER SCIENCE,098,A1,false
9108264,500,WORK EXPERIENCE,---,A1,false
9108264,502,PHY & HEALTH EDUCA,---,A1,false
9108264,503,GENERAL STUDIES,---,A1,false
9108264,"",Result: PASS,"","",false
9108265,301,ENGLISH CORE,095,A1,false
9108265,041,MATHEMATICS,065,B2,false
9108265,042,PHYSICS,061,C1,false
9108265,043,CHEMISTRY,071,B2,false
9108265,083,COMPUTER SCIENCE,072,C1,false
9108265,500,WORK EXPERIENCE,---,A2,false
9108265,502,PHY & HEALTH EDUCA,---,A2,false
9108265,503,GENERAL STUDIES,---,A2,false
9108265,"",Result: PASS,"","",false
9108266,301,ENGLISH CORE,096,A1,false
9108266,041,MATHEMATICS,097,A1,false
9108266,042,PHYSICS,097,A1,false
9108266,043,CHEMISTRY,095,A1,false
9108266,083,COMPUTER SCIENCE,094,A1,false
9108266,500,WORK EXPERIENCE,---,A1,false
9108266,502,PHY & HEALTH EDUCA,---,A1,false
9108266,503,GENERAL STUDIES,---,A1,false
9108266,"",Result: PASS,"","",false
9108267,301,ENGLISH CORE,095,A1,false
9108267,041,MATHEMATICS,095,A1,false
9108267,042,PHYSICS,094,A1,false
9108267,043,CHEMISTRY,091,A2,false
9108267,083,COMPUTER SCIENCE,095,A1,false
9108267,500,WORK EXPERIENCE,---,A2,false
9108267,502,PHY & HEALTH EDUCA,---,A2,false
9108267,503,GENERAL STUDIES,---,A2,false
9108267,"",Result: PASS,"","",false
9108268,301,ENGLISH CORE,095,A1,false
9108268,041,MATHEMATICS,099,A1,false
9108268,042,PHYSICS,083,A2,false
9108268,043,CHEMISTRY,095,A1,false
9108268,083,COMPUTER SCIENCE,098,A1,false
9108268,500,WORK EXPERIENCE,---,A1,false
9108268,502,PHY & HEALTH EDUCA,---,A1,false
9108268,503,GENERAL STUDIES,---,A1,false
9108268,"",Result: PASS,"","",false
9108269,301,ENGLISH CORE,090,A1,false
9108269,041,MATHEMATICS,063,B2,false
9108269,042,PHYSICS,074,B1,false
9108269,043,CHEMISTRY,065,C1,false
9108269,083,COMPUTER SCIENCE,066,C2,false
9108269,500,WORK EXPERIENCE,---,A1,false
9108269,502,PHY & HEALTH EDUCA,---,A1,false
9108269,503,GENERAL STUDIES,---,A1,false
9108269,"",Result: PASS,"","",false
9108270,301,ENGLISH CORE,095,A1,false
9108270,041,MATHEMATICS,099,A1,false
9108270,042,PHYSICS,095,A1,false
9108270,043,CHEMISTRY,096,A1,false
9108270,083,COMPUTER SCIENCE,094,A1,false
9108270,500,WORK EXPERIENCE,---,A1,false
9108270,502,PHY & HEALTH EDUCA,---,A1,false
9108270,503,GENERAL STUDIES,---,A1,false
9108270,"",Result: PASS,"","",false
9108271,301,ENGLISH CORE,095,A1,false
9108271,041,MATHEMATICS,085,A2,false
9108271,042,PHYSICS,061,C1,false
9108271,043,CHEMISTRY,076,B2,false
9108271,083,COMPUTER SCIENCE,091,A2,false
9108271,500,WORK EXPERIENCE,---,A2,false
9108271,502,PHY & HEALTH EDUCA,---,A2,false
9108271,503,GENERAL STUDIES,---,A2,false
9108271,"",Result: PASS,"","",false
9108272,301,ENGLISH CORE,097,A1,false
9108272,041,MATHEMATICS,095,A1,false
9108272,042,PHYSICS,095,A1,false
9108272,043,CHEMISTRY,091,A2,false
9108272,083,COMPUTER SCIENCE,088,A2,false
9108272,500,WORK EXPERIENCE,---,A2,false
9108272,502,PHY & HEALTH EDUCA,---,A2,false
9108272,503,GENERAL STUDIES,---,A2,false
9108272,"",Result: PASS,"","",false
9108273,301,ENGLISH CORE,095,A1,false
9108273,041,MATHEMATICS,085,A2,false
9108273,042,PHYSICS,072,B1,false
9108273,043,CHEMISTRY,066,C1,false
9108273,083,COMPUTER SCIENCE,092,A1,false
9108273,500,WORK EXPERIENCE,---,A2,false
9108273,502,PHY & HEALTH EDUCA,---,A2,false
9108273,503,GENERAL STUDIES,---,A2,false
9108273,"",Result: PASS,"","",false
9108274,301,ENGLISH CORE,095,A1,false
9108274,041,MATHEMATICS,063,B2,false
9108274,042,PHYSICS,067,B2,false
9108274,043,CHEMISTRY,071,B2,false
9108274,083,COMPUTER SCIENCE,076,B2,false
9108274,500,WORK EXPERIENCE,---,A2,false
9108274,502,PHY & HEALTH EDUCA,---,A2,false
9108274,503,GENERAL STUDIES,---,A2,false
9108274,"",Result: PASS,"","",false
9108275,301,ENGLISH CORE,095,A1,false
9108275,041,MATHEMATICS,090,A2,false
9108275,042,PHYSICS,079,A2,false
9108275,043,CHEMISTRY,079,B1,false
9108275,083,COMPUTER SCIENCE,089,A2,false
9108275,500,WORK EXPERIENCE,---,A2,false
9108275,502,PHY & HEALTH EDUCA,---,A2,false
9108275,503,GENERAL STUDIES,---,A2,false
9108275,"",Result: PASS,"","",false
9108276,301,ENGLISH CORE,093,A1,false
9108276,041,MATHEMATICS,095,A1,false
9108276,042,PHYSICS,089,A1,false
9108276,043,CHEMISTRY,090,A2,false
9108276,083,COMPUTER SCIENCE,097,A1,false
9108276,500,WORK EXPERIENCE,---,A2,false
9108276,502,PHY & HEALTH EDUCA,---,A2,false
9108276,503,GENERAL STUDIES,---,A2,false
9108276,"",Result: PASS,"","",false
9108277,301,ENGLISH CORE,093,A1,false
9108277,041,MATHEMATICS,064,B2,false
9108277,042,PHYSICS,078,A2,false
9108277,043,CHEMISTRY,078,B1,false
9108277,083,COMPUTER SCIENCE,088,A2,false
9108277,500,WORK EXPERIENCE,---,A2,false
9108277,502,PHY & HEALTH EDUCA,---,A2,false
9108277,503,GENERAL STUDIES,---,A2,false
9108277,"",Result: PASS,"","",false
9108278,301,ENGLISH CORE,095,A1,false
9108278,041,MATHEMATICS,095,A1,false
9108278,042,PHYSICS,090,A1,false
9108278,043,CHEMISTRY,079,B1,false
9108278,083,COMPUTER SCIENCE,097,A1,false
9108278,500,WORK EXPERIENCE,---,A2,false
9108278,502,PHY & HEALTH EDUCA,---,A2,false
9108278,503,GENERAL STUDIES,---,A2,false
9108278,"",Result: PASS,"","",false
9108279,301,ENGLISH CORE,093,A1,false
9108279,041,MATHEMATICS,098,A1,false
9108279,042,PHYSICS,094,A1,false
9108279,043,CHEMISTRY,091,A2,false
9108279,083,COMPUTER SCIENCE,096,A1,false
9108279,500,WORK EXPERIENCE,---,A1,false
9108279,502,PHY & HEALTH EDUCA,---,A1,false
9108279,503,GENERAL STUDIES,---,A1,false
9108279,"",Result: PASS,"","",false
9108280,301,ENGLISH CORE,095,A1,false
9108280,041,MATHEMATICS,095,A1,false
9108280,042,PHYSICS,089,A1,false
9108280,043,CHEMISTRY,099,A1,false
9108280,083,COMPUTER SCIENCE,093,A1,false
9108280,500,WORK EXPERIENCE,---,A2,false
9108280,502,PHY & HEALTH EDUCA,---,A2,false
9108280,503,GENERAL STUDIES,---,A2,false
9108280,"",Result: PASS,"","",false
9108281,301,ENGLISH CORE,090,A1,false
9108281,041,MATHEMATICS,090,A2,false
9108281,042,PHYSICS,083,A2,false
9108281,043,CHEMISTRY,085,A2,false
9108281,044,BIOLOGY,084,B1,false
9108281,500,WORK EXPERIENCE,---,A2,false
9108281,502,PHY & HEALTH EDUCA,---,A2,false
9108281,503,GENERAL STUDIES,---,A2,false
9108281,"",Result: PASS,"","",false
9108282,301,ENGLISH CORE,095,A1,false
9108282,041,MATHEMATICS,095,A1,false
9108282,042,PHYSICS,092,A1,false
9108282,043,CHEMISTRY,090,A2,false
9108282,044,BIOLOGY,095,A1,false
9108282,500,WORK EXPERIENCE,---,A2,false
9108282,502,PHY & HEALTH EDUCA,---,A2,false
9108282,503,GENERAL STUDIES,---,A2,false
9108282,"",Result: PASS,"","",false
9108283,301,ENGLISH CORE,095,A1,false
9108283,041,MATHEMATICS,095,A1,false
9108283,042,PHYSICS,085,A2,false
9108283,043,CHEMISTRY,088,A2,false
9108283,044,BIOLOGY,080,B1,false
9108283,500,WORK EXPERIENCE,---,A1,false
9108283,502,PHY & HEALTH EDUCA,---,A1,false
9108283,503,GENERAL STUDIES,---,A1,false
9108283,"",Result: PASS,"","",false
