6639812,503,GENERAL STUDIES,---,A2,false
6639812,"",Result: PASS,"","",false
6639813,301,ENGLISH CORE,078,B1,false
6639813,055,ACCOUNTANCY,075,B1,false
6639813,054,BUSINESS STUDIES,090,A2,false
6639813,030,ECONOMICS,081,A2,false
6639813,048,PHYSICAL EDUCATION,070,C1,false
6639813,500,WORK EXPERIENCE,---,B1,false
6639813,502,PHY & HEALTH EDUCA,---,A1,false
6639813,503,GENERAL STUDIES,---,B1,false
6639813,"",Result: PASS,"","",false
6639814,301,ENGLISH CORE,078,B1,false
6639814,055,ACCOUNTANCY,084,A2,false
6639814,054,BUSINESS STUDIES,083,B1,false
6639814,030,ECONOMICS,095,A1,false
6639814,065,INFORMATICS PRAC.,093,A2,false
6639814,500,WORK EXPERIENCE,---,A2,false
6639814,502,PHY & HEALTH EDUCA,---,A2,false
6639814,503,GENERAL STUDIES,---,A2,false
6639814,"",Result: PASS,"","",false
6639815,301,ENGLISH CORE,078,B1,false
6639815,055,ACCOUNTANCY,079,A2,false
6639815,054,BUSINESS STUDIES,094,A1,false
6639815,030,ECONOMICS,095,A1,false
6639815,041,MATHEMATICS,083,A2,false
6639815,500,WORK EXPERIENCE,---,A2,false
6639815,502,PHY & HEALTH EDUCA,---,B1,false
6639815,503,GENERAL STUDIES,---,A2,false
6639815,"",Result: PASS,"","",false
6639816,301,ENGLISH CORE,085,A2,false
6639816,055,ACCOUNTANCY,059,C1,false
6639816,054,BUSINESS STUDIES,087,A2,false
6639816,030,ECONOMICS,068,B1,false
6639816,065,INFORMATICS PRAC.,084,B1,false
6639816,500,WORK EXPERIENCE,---,A1,false
6639816,502,PHY & HEALTH EDUCA,---,A1,false
6639816,503,GENERAL STUDIES,---,A1,false
6639816,"",Result: PASS,"","",false
6639817,301,ENGLISH CORE,066,C1,false
6639817,055,ACCOUNTANCY,060,C1,false
6639817,054,BUSINESS STUDIES,067,B2,false
6639817,030,ECONOMICS,045,C2,false
6639817,048,PHYSICAL EDUCATION,068,C1,false
6639817,500,WORK EXPERIENCE,---,A1,false
6639817,502,PHY & HEALTH EDUCA,---,A1,false
6639817,503,GENERAL STUDIES,---,A2,false
6639817,"",Result: PASS,"","",false
6639818,301,ENGLISH CORE,075,B2,false
6639818,055,ACCOUNTANCY,074,B1,false
6639818,054,BUSINESS STUDIES,078,B1,false
6639818,030,ECONOMICS,077,A2,false
6639818,041,MATHEMATICS,043,D1,false
6639818,500,WORK EXPERIENCE,---,B1,false
6639818,502,PHY & HEALTH EDUCA,---,B2,false
6639818,503,GENERAL STUDIES,---,A2,false
6639818,"",Result: PASS,"","",false
6639819,301,ENGLISH CORE,069,B2,false
6639819,055,ACCOUNTANCY,055,C2,false
6639819,054,BUSINESS STUDIES,077,B1,false
6639819,030,ECONOMICS,052,C1,false
6639819,048,PHYSICAL EDUCATION,087,A2,false
6639819,500,WORK EXPERIENCE,---,A1,false
6639819,502,PHY & HEALTH EDUCA,---,B1,false
6639819,503,GENERAL STUDIES,---,A2,false
6639819,"",Result: PASS,"","",false
6639820,301,ENGLISH CORE,064,C1,false
6639820,055,ACCOUNTANCY,061,C1,false
6639820,054,BUSINESS STUDIES,062,C1,false
6639820,030,ECONOMICS,059,B2,false
6639820,065,INFORMATICS PRAC.,080,B2,false
6639820,500,WORK EXPERIENCE,---,A2,false
6639820,502,PHY & HEALTH EDUCA,---,B1,false
6639820,503,GENERAL STUDIES,---,A2,false
6639820,"",Result: PASS,"","",false
6639821,301,ENGLISH CORE,073,B2,false
6639821,302,HINDI CORE,065,C1,false
6639821,055,ACCOUNTANCY,055,C2,false
6639821,054,BUSINESS STUDIES,063,C1,false
6639821,030,ECONOMICS,045,C2,false
6639821,500,WORK EXPERIENCE,---,A1,false
6639821,502,PHY & HEALTH EDUCA,---,B2,false
6639821,503,GENERAL STUDIES,---,A2,false
6639821,"",Result: PASS,"","",false
6639822,301,ENGLISH CORE,078,B1,false
6639822,055,ACCOUNTANCY,074,B1,false
6639822,054,BUSINESS STUDIES,081,B1,false
6639822,030,ECONOMICS,072,B1,false
6639822,065,INFORMATICS PRAC.,095,A1,false
6639822,500,WORK EXPERIENCE,---,A1,false
6639822,502,PHY & HEALTH EDUCA,---,A1,false
6639822,503,GENERAL STUDIES,---,A2,false
6639822,"",Result: PASS,"","",false
6639823,301,ENGLISH CORE,069,B2,false
6639823,055,ACCOUNTANCY,052,C2,false
6639823,054,BUSINESS STUDIES,085,A2,false
6639823,030,ECONOMICS,044,C2,false
6639823,048,PHYSICAL EDUCATION,072,B2,false
6639823,500,WORK EXPERIENCE,---,A1,false
6639823,502,PHY & HEALTH EDUCA,---,A1,false
6639823,503,GENERAL STUDIES,---,A2,false
6639823,"",Result: PASS,"","",false
6639824,301,ENGLISH CORE,068,C1,false
6639824,302,HINDI CORE,078,B1,false
6639824,055,ACCOUNTANCY,074,B1,false
6639824,054,BUSINESS STUDIES,089,A2,false
6639824,030,ECONOMICS,089,A1,false
6639824,500,WORK EXPERIENCE,---,B1,false
6639824,502,PHY & HEALTH EDUCA,---,B2,false
6639824,503,GENERAL STUDIES,---,A2,false
6639824,"",Result: PASS,"","",false
6639825,301,ENGLISH CORE,079,B1,false
6639825,055,ACCOUNTANCY,064,B2,false
6639825,054,BUSINESS STUDIES,062,C1,false
6639825,030,ECONOMICS,081,A2,false
6639825,041,MATHEMATICS,043,D1,false
6639825,500,WORK EXPERIENCE,---,A1,false
6639825,502,PHY & HEALTH EDUCA,---,B2,false
6639825,503,GENERAL STUDIES,---,A2,false
6639825,"",Result: PASS,"","",false
6639826,301,ENGLISH CORE,088,A2,false
6639826,055,ACCOUNTANCY,095,A1,false
6639826,054,BUSINESS STUDIES,095,A1,false
6639826,030,ECONOMICS,089,A1,false
6639826,041,MATHEMATICS,092,A1,false
6639826,500,WORK EXPERIENCE,---,A1,false
6639826,502,PHY & HEALTH EDUCA,---,B2,false
6639826,503,GENERAL STUDIES,---,A1,false
6639826,"",Result: PASS,"","",false
6639827,301,ENGLISH CORE,064,C1,false
6639827,055,ACCOUNTANCY,081,A2,false
6639827,054,BUSINESS STUDIES,075,B1,false
6639827,030,ECONOMICS,083,A2,false
6639827,041,MATHEMATICS,043,D1,false
6639827,500,WORK EXPERIENCE,---,A1,false
6639827,502,PHY & HEALTH EDUCA,---,B2,false
6639827,503,GENERAL STUDIES,---,A2,false
6639827,"",Result: PASS,"","",false
6639828,301,ENGLISH CORE,076,B1,false
6639828,055,ACCOUNTANCY,068,B2,false
6639828,054,BUSINESS STUDIES,092,A2,false
6639828,030,ECONOMICS,074,A2,false
6639828,041,MATHEMATICS,033,D2,false
6639828,500,WORK EXPERIENCE,---,B1,false
6639828,502,PHY & HEALTH EDUCA,---,B1,false
6639828,503,GENERAL STUDIES,---,B1,false
6639828,"",Result: PASS,"","",false
6639829,301,ENGLISH CORE,050,D1,false
6639829,302,HINDI CORE,053,D1,false
6639829,055,ACCOUNTANCY,054,C2,false
6639829,054,BUSINESS STUDIES,037,D2,false
6639829,030,ECONOMICS,043,C2,false
6639829,500,WORK EXPERIENCE,---,A1,false
6639829,502,PHY & HEALTH EDUCA,---,B1,false
6639829,503,GENERAL STUDIES,---,A2,false
6639829,"",Result: PASS,"","",false
6639830,301,ENGLISH CORE,064,C1,false
6639830,302,HINDI CORE,081,A2,false
6639830,055,ACCOUNTANCY,071,B1,false
6639830,054,BUSINESS STUDIES,073,B2,false
6639830,030,ECONOMICS,076,A2,false
6639830,500,WORK EXPERIENCE,---,B1,false
6639830,502,PHY & HEALTH EDUCA,---,A2,false
6639830,503,GENERAL STUDIES,---,A2,false
6639830,"",Result: PASS,"","",false
6639831,301,ENGLISH CORE,081,B1,false
6639831,055,ACCOUNTANCY,068,B2,false
6639831,054,BUSINESS STUDIES,092,A2,false
6639831,030,ECONOMICS,054,B2,false
6639831,041,MATHEMATICS,039,D1,false
6639831,500,WORK EXPERIENCE,---,A1,false
6639831,502,PHY & HEALTH EDUCA,---,A2,false
6639831,503,GENERAL STUDIES,---,A2,false
6639831,"",Result: PASS,"","",false
6639832,301,ENGLISH CORE,060,C2,false
6639832,055,ACCOUNTANCY,044,D2,false
6639832,054,BUSINESS STUDIES,050,D1,false
6639832,030,ECONOMICS,047,C1,false
6639832,048,PHYSICAL EDUCATION,082,A2,false
6639832,500,WORK EXPERIENCE,---,A1,false
6639832,502,PHY & HEALTH EDUCA,---,A2,false
6639832,503,GENERAL STUDIES,---,A1,false
6639832,"",Result: PASS,"","",false
6639833,301,ENGLISH CORE,078,B1,false
6639833,302,HINDI CORE,085,A2,false
6639833,055,ACCOUNTANCY,044,D2,false
6639833,054,BUSINESS STUDIES,023FT,E,false
6639833,030,ECONOMICS,048,C1,false
6639833,500,WORK EXPERIENCE,---,B1,false
6639833,502,PHY & HEALTH EDUCA,---,A2,false
6639833,503,GENERAL STUDIES,---,A2,false
6639833,"",Result: COMP,"","",false
6639834,301,ENGLISH CORE,059,C2,false
6639834,055,ACCOUNTANCY,053,C2,false
6639834,054,BUSINESS STUDIES,056,C2,false
6639834,030,ECONOMICS,048,C1,false
6639834,065,INFORMATICS PRAC.,095,A1,false
6639834,500,WORK EXPERIENCE,---,B1,false
6639834,502,PHY & HEALTH EDUCA,---,B1,false
6639834,503,GENERAL STUDIES,---,A2,false
6639834,"",Result: PASS,"","",false
6639835,301,ENGLISH CORE,084,A2,false
6639835,055,ACCOUNTANCY,081,A2,false
6639835,054,BUSINESS STUDIES,085,A2,false
6639835,030,ECONOMICS,075,A2,false
6639835,041,MATHEMATICS,051,C1,false
6639835,500,WORK EXPERIENCE,---,A1,false
6639835,502,PHY & HEALTH EDUCA,---,A2,false
6639835,503,GENERAL STUDIES,---,A2,false
6639835,"",Result: PASS,"","",false
6639836,301,ENGLISH CORE,077,B1,false
6639836,055,ACCOUNTANCY,099,A1,false
6639836,054,BUSINESS STUDIES,095,A1,false
6639836,030,ECONOMICS,094,A1,false
6639836,041,MATHEMATICS,095,A1,false
6639836,500,WORK EXPERIENCE,---,B1,false
6639836,502,PHY & HEALTH EDUCA,---,A1,false
6639836,503,GENERAL STUDIES,---,A1,false
6639836,"",Result: PASS,"","",false
6639837,301,ENGLISH CORE,046,D1,false
6639837,302,HINDI CORE,057,C2,false
6639837,055,ACCOUNTANCY,043,D2,false
6639837,054,BUSINESS STUDIES,056,C2,false
6639837,030,ECONOMICS,064,B1,false
6639837,500,WORK EXPERIENCE,---,B1,false
6639837,502,PHY & HEALTH EDUCA,---,C1,false
6639837,503,GENERAL STUDIES,---,A2,false
6639837,"",Result: PASS,"","",false
6639838,301,ENGLISH CORE,077,B1,false
6639838,055,ACCOUNTANCY,055,C2,false
6639838,054,BUSINESS STUDIES,066,C1,false
6639838,030,ECONOMICS,053,C1,false
6639838,048,PHYSICAL EDUCATION,092,A1,false
6639838,500,WORK EXPERIENCE,---,A1,false
6639838,502,PHY & HEALTH EDUCA,---,B2,false
6639838,503,GENERAL STUDIES,---,B1,false
6639838,"",Result: PASS,"","",false
6639839,301,ENGLISH CORE,072,B2,false
6639839,055,ACCOUNTANCY,074,B1,false
6639839,054,BUSINESS STUDIES,059,C1,false
6639839,030,ECONOMICS,080,A2,false
6639839,048,PHYSICAL EDUCATION,091,A1,false
6639839,500,WORK EXPERIENCE,---,A1,false
6639839,502,PHY & HEALTH EDUCA,---,A2,false
6639839,503,GENERAL STUDIES,---,B1,false
6639839,"",Result: PASS,"","",false
6639840,301,ENGLISH CORE,084,A2,false
6639840,055,ACCOUNTANCY,066,B2,false
6639840,054,BUSINESS STUDIES,082,B1,false
6639840,030,ECONOMICS,069,B1,false
6639840,048,PHYSICAL EDUCATION,096,A1,false
6639840,500,WORK EXPERIENCE,---,A1,false
6639840,502,PHY & HEALTH EDUCA,---,A1,false
6639840,503,GENERAL STUDIES,---,B1,false
6639840,"",Result: PASS,"","",false
6639841,301,ENGLISH CORE,071,B2,false
6639841,055,ACCOUNTANCY,079,A2,false
6639841,054,BUSINESS STUDIES,067,B2,false
6639841,030,ECONOMICS,064,B1,false
6639841,048,PHYSICAL EDUCATION,089,A1,false
6639841,500,WORK EXPERIENCE,---,B1,false
6639841,502,PHY & HEALTH EDUCA,---,A2,false
6639841,503,GENERAL STUDIES,---,B1,false
6639841,"",Result: PASS,"","",false
6639842,301,ENGLISH CORE,064,C1,false
6639842,302,HINDI CORE,071,B2,false
6639842,055,ACCOUNTANCY,062,B2,false
6639842,054,BUSINESS STUDIES,063,C1,false
6639842,030,ECONOMICS,074,A2,false
6639842,500,WORK EXPERIENCE,---,B1,false
6639842,502,PHY & HEALTH EDUCA,---,A2,false
6639842,503,GENERAL STUDIES,---,B1,false
6639842,"",Result: PASS,"","",false
6639843,301,ENGLISH CORE,054,C2,false
6639843,302,HINDI CORE,049,D1,false
6639843,055,ACCOUNTANCY,053,C2,false
6639843,054,BUSINESS STUDIES,053,C2,false
6639843,030,ECONOMICS,050,C1,false
6639843,500,WORK EXPERIENCE,---,A2,false
6639843,502,PHY & HEALTH EDUCA,---,C1,false
6639843,503,GENERAL STUDIES,---,B2,false
6639843,"",Result: PASS,"","",false
6639844,301,ENGLISH CORE,080,B1,false
6639844,055,ACCOUNTANCY,059,C1,false
6639844,054,BUSINESS STUDIES,054,C2,false
6639844,030,ECONOMICS,063,B1,false
6639844,048,PHYSICAL EDUCATION,092,A1,false
6639844,500,WORK EXPERIENCE,---,A1,false
6639844,502,PHY & HEALTH EDUCA,---,A2,false
6639844,503,GENERAL STUDIES,---,A2,false
6639844,"",Result: PASS,"","",false
6639845,301,ENGLISH CORE,081,B1,false
6639845,055,ACCOUNTANCY,079,A2,false
6639845,054,BUSINESS STUDIES,081,B1,false
6639845,030,ECONOMICS,062,B2,false
6639845,048,PHYSICAL EDUCATION,096,A1,false
6639845,500,WORK EXPERIENCE,---,B1,false
6639845,502,PHY & HEALTH EDUCA,---,A1,false
6639845,503,GENERAL STUDIES,---,B1,false
6639845,"",Result: PASS,"","",false
6639846,301,ENGLISH CORE,086,A2,false
6639846,055,ACCOUNTANCY,094,A1,false
6639846,054,BUSINESS STUDIES,095,A1,false
6639846,030,ECONOMICS,095,A1,false
6639846,041,MATHEMATICS,082,A2,false
6639846,500,WORK EXPERIENCE,---,A1,false
6639846,502,PHY & HEALTH EDUCA,---,A2,false
6639846,503,GENERAL STUDIES,---,A1,false
6639846,"",Result: PASS,"","",false
6639847,301,ENGLISH CORE,080,B1,false
6639847,055,ACCOUNTANCY,081,A2,false
6639847,054,BUSINESS STUDIES,069,B2,false
6639847,030,ECONOMICS,065,B1,false
6639847,041,MATHEMATICS,035,D2,false
6639847,500,WORK EXPERIENCE,---,B1,false
6639847,502,PHY & HEALTH EDUCA,---,A2,false
6639847,503,GENERAL STUDIES,---,A2,false
6639847,"",Result: PASS,"","",false
6639848,301,ENGLISH CORE,064,C1,false
6639848,302,HINDI CORE,068,C1,false
6639848,055,ACCOUNTANCY,088,A2,false
6639848,054,BUSINESS STUDIES,068,B2,false
6639848,030,ECONOMICS,070,B1,false
6639848,500,WORK EXPERIENCE,---,B1,false
6639848,502,PHY & HEALTH EDUCA,---,B2,false
6639848,503,GENERAL STUDIES,---,A2,false
6639848,"",Result: PASS,"","",false
6639849,301,ENGLISH CORE,078,B1,false
6639849,302,HINDI CORE,074,B2,false
6639849,055,ACCOUNTANCY,064,B2,false
6639849,054,BUSINESS STUDIES,086,A2,false
6639849,030,ECONOMICS,076,A2,false
6639849,500,WORK EXPERIENCE,---,A2,false
6639849,502,PHY & HEALTH EDUCA,---,A2,false
6639849,503,GENERAL STUDIES,---,A2,false
6639849,"",Result: PASS,"","",false
6639850,301,ENGLISH CORE,057,C2,false
6639850,302,HINDI CORE,071,B2,false
6639850,055,ACCOUNTANCY,061,C1,false
6639850,054,BUSINESS STUDIES,046,D1,false
6639850,030,ECONOMICS,053,C1,false
6639850,500,WORK EXPERIENCE,---,B2,false
6639850,502,PHY & HEALTH EDUCA,---,B1,false
6639850,503,GENERAL STUDIES,---,B1,false
6639850,"",Result: PASS,"","",false
6639851,301,ENGLISH CORE,064,C1,false
6639851,302,HINDI CORE,056,D1,false
6639851,055,ACCOUNTANCY,043,D2,false
6639851,054,BUSINESS STUDIES,046,D1,false
6639851,030,ECONOMICS,046,C1,false
6639851,500,WORK EXPERIENCE,---,B2,false
6639851,502,PHY & HEALTH EDUCA,---,B2,false
6639851,503,GENERAL STUDIES,---,B2,false
6639851,"",Result: PASS,"","",false
6639852,301,ENGLISH CORE,062,C1,false
6639852,055,ACCOUNTANCY,071,B1,false
6639852,054,BUSINESS STUDIES,081,B1,false
6639852,030,ECONOMICS,064,B1,false
6639852,048,PHYSICAL EDUCATION,087,A2,false
6639852,500,WORK EXPERIENCE,---,B1,false
6639852,502,PHY & HEALTH EDUCA,---,B1,false
6639852,503,GENERAL STUDIES,---,B1,false
6639852,"",Result: PASS,"","",false
6639853,301,ENGLISH CORE,048,D1,false
6639853,055,ACCOUNTANCY,062,B2,false
6639853,054,BUSINESS STUDIES,047,D1,false
6639853,030,ECONOMICS,041,C2,false
6639853,048,PHYSICAL EDUCATION,081,B1,false
6639853,500,WORK EXPERIENCE,---,B1,false
6639853,502,PHY & HEALTH EDUCA,---,B1,false
6639853,503,GENERAL STUDIES,---,B1,false
6639853,"",Result: PASS,"","",false
6639854,301,ENGLISH CORE,080,B1,false
6639854,055,ACCOUNTANCY,086,A2,false
6639854,054,BUSINESS STUDIES,068,B2,false
6639854,030,ECONOMICS,070,B1,false
6639854,065,INFORMATICS PRAC.,095,A1,false
6639854,500,WORK EXPERIENCE,---,B1,false
6639854,502,PHY & HEALTH EDUCA,---,B1,false
6639854,503,GENERAL STUDIES,---,B1,false
6639854,"",Result: PASS,"","",false
6639855,301,ENGLISH CORE,067,C1,false
6639855,302,HINDI CORE,061,C2,false
6639855,055,ACCOUNTANCY,056,C1,false
6639855,054,BUSINESS STUDIES,062,C1,false
6639855,030,ECONOMICS,033,D2,false
6639855,500,WORK EXPERIENCE,---,B1,false
6639855,502,PHY & HEALTH EDUCA,---,B2,false
6639855,503,GENERAL STUDIES,---,A2,false
6639855,"",Result: PASS,"","",false
6639856,301,ENGLISH CORE,076,B1,false
6639856,041,MATHEMATICS,060,B2,false
6639856,042,PHYSICS,064,B2,false
6639856,043,CHEMISTRY,078,B1,false
6639856,048,PHYSICAL EDUCATION,089,A1,false
6639856,500,WORK EXPERIENCE,---,A1,false
6639856,502,PHY & HEALTH EDUCA,---,A1,false
6639856,503,GENERAL STUDIES,---,A2,false
6639856,"",Result: PASS,"","",false
6639857,301,ENGLISH CORE,089,A2,false
6639857,041,MATHEMATICS,060,B2,false
6639857,042,PHYSICS,063,C1,false
6639857,043,CHEMISTRY,076,B2,false
6639857,048,PHYSICAL EDUCATION,071,C1,false
6639857,500,WORK EXPERIENCE,---,A2,false
6639857,502,PHY & HEALTH EDUCA,---,B1,false
6639857,503,GENERAL STUDIES,---,B1,false
6639857,"",Result: PASS,"","",false
6639858,301,ENGLISH CORE,074,B2,false
6639858,041,MATHEMATICS,033,D2,false
6639858,042,PHYSICS,057,C2,false
6639858,043,CHEMISTRY,063,C2,false
6639858,048,PHYSICAL EDUCATION,074,B2,false
6639858,500,WORK EXPERIENCE,---,A2,false
6639858,502,PHY & HEALTH EDUCA,---,A2,false
6639858,503,GENERAL STUDIES,---,A2,false
6639858,"",Result: PASS,"","",false
6639859,301,ENGLISH CORE,067,C1,false
6639859,041,MATHEMATICS,035,D2,false
6639859,042,PHYSICS,052,D1,false
6639859,043,CHEMISTRY,070,C1,false
6639859,048,PHYSICAL EDUCATION,096,A1,false
6639859,500,WORK EXPERIENCE,---,B1,false
6639859,502,PHY & HEALTH EDUCA,---,A1,false
6639859,503,GENERAL STUDIES,---,A2,false
6639859,"",Result: PASS,"","",false
6639860,301,ENGLISH CORE,088,A2,false
6639860,041,MATHEMATICS,050,C1,false
6639860,042,PHYSICS,058,C2,false
6639860,043,CHEMISTRY,086,A2,false
6639860,048,PHYSICAL EDUCATION,097,A1,false
6639860,500,WORK EXPERIENCE,---,B1,false
6639860,502,PHY & HEALTH EDUCA,---,A1,false
6639860,503,GENERAL STUDIES,---,A2,false
6639860,"",Result: PASS,"","",false
6639861,301,ENGLISH CORE,087,A2,false
6639861,041,MATHEMATICS,083,A2,false
6639861,042,PHYSICS,075,B1,false
6639861,043,CHEMISTRY,089,A2,false
6639861,048,PHYSICAL EDUCATION,094,A1,false
6639861,500,WORK EXPERIENCE,---,A1,false
6639861,502,PHY & HEALTH EDUCA,---,A1,false
6639861,503,GENERAL STUDIES,---,A1,false
6639861,"",Result: PASS,"","",false
6639862,301,ENGLISH CORE,072,B2,false
6639862,041,MATHEMATICS,033,D2,false
6639862,042,PHYSICS,052,D1,false
6639862,043,CHEMISTRY,054,D1,false
6639862,048,PHYSICAL EDUCATION,090,A1,false
6639862,500,WORK EXPERIENCE,---,A1,false
6639862,502,PHY & HEALTH EDUCA,---,A1,false
6639862,503,GENERAL STUDIES,---,A1,false
6639862,"",Result: PASS,"","",false
6639863,301,ENGLISH CORE,082,B1,false
6639863,041,MATHEMATICS,052,C1,false
6639863,042,PHYSICS,052,D1,false
6639863,043,CHEMISTRY,071,B2,false
6639863,048,PHYSICAL EDUCATION,095,A1,false
6639863,500,WORK EXPERIENCE,---,A1,false
6639863,502,PHY & HEALTH EDUCA,---,A2,false
6639863,503,GENERAL STUDIES,---,A1,false
6639863,"",Result: PASS,"","",false
6639864,301,ENGLISH CORE,077,B1,false
6639864,302,HINDI CORE,095,A1,false
6639864,041,MATHEMATICS,086,A2,false
6639864,042,PHYSICS,070,B1,false
6639864,043,CHEMISTRY,080,B1,false
6639864,500,WORK EXPERIENCE,---,B1,false
6639864,502,PHY & HEALTH EDUCA,---,B1,false
6639864,503,GENERAL STUDIES,---,A2,false
6639864,"",Result: PASS,"","",false
6639865,301,ENGLISH CORE,064,C1,false
6639865,041,MATHEMATICS,095,A1,false
6639865,042,PHYSICS,077,A2,false
6639865,043,CHEMISTRY,081,B1,false
6639865,048,PHYSICAL EDUCATION,087,A2,false
6639865,500,WORK EXPERIENCE,---,B1,false
6639865,502,PHY & HEALTH EDUCA,---,A1,false
6639865,503,GENERAL STUDIES,---,A1,false
6639865,"",Result: PASS,"","",false
6639866,301,ENGLISH CORE,082,B1,false
6639866,041,MATHEMATICS,088,A2,false
6639866,042,PHYSICS,079,A2,false
6639866,043,CHEMISTRY,085,A2,false
6639866,048,PHYSICAL EDUCATION,089,A1,false
6639866,500,WORK EXPERIENCE,---,A1,false
6639866,502,PHY & HEALTH EDUCA,---,A2,false
6639866,503,GENERAL STUDIES,---,A1,false
6639866,"",Result: PASS,"","",false
6639867,301,ENGLISH CORE,077,B1,false
6639867,041,MATHEMATICS,043,D1,false
6639867,042,PHYSICS,057,C2,false
6639867,043,CHEMISTRY,063,C2,false
6639867,048,PHYSICAL EDUCATION,073,B2,false
6639867,500,WORK EXPERIENCE,---,A2,false
6639867,502,PHY & HEALTH EDUCA,---,A2,false
6639867,503,GENERAL STUDIES,---,A2,false
6639867,"",Result: PASS,"","",false
6639868,301,ENGLISH CORE,068,C1,false
6639868,041,MATHEMATICS,047,C2,false
6639868,042,PHYSICS,068,B2,false
6639868,043,CHEMISTRY,077,B1,false
6639868,048,PHYSICAL EDUCATION,081,B1,false
6639868,500,WORK EXPERIENCE,---,A2,false
6639868,502,PHY & HEALTH EDUCA,---,A2,false
6639868,503,GENERAL STUDIES,---,A2,false
6639868,"",Result: PASS,"","",false
6639869,301,ENGLISH CORE,076,B1,false
6639869,041,MATHEMATICS,038,D1,false
6639869,042,PHYSICS,051,D2,false
6639869,043,CHEMISTRY,082,B1,false
6639869,048,PHYSICAL EDUCATION,087,A2,false
6639869,500,WORK EXPERIENCE,---,A1,false
6639869,502,PHY & HEALTH EDUCA,---,A1,false
6639869,503,GENERAL STUDIES,---,A1,false
6639869,"",Result: PASS,"","",false
6639870,301,ENGLISH CORE,084,A2,false
6639870,041,MATHEMATICS,054,C1,false
6639870,042,PHYSICS,051,D2,false
6639870,043,CHEMISTRY,087,A2,false
6639870,048,PHYSICAL EDUCATION,083,A2,false
6639870,500,WORK EXPERIENCE,---,A2,false
6639870,502,PHY & HEALTH EDUCA,---,B1,false
6639870,503,GENERAL STUDIES,---,A2,false
6639870,"",Result: PASS,"","",false
6639871,301,ENGLISH CORE,064,C1,false
6639871,041,MATHEMATICS,080,A2,false
6639871,042,PHYSICS,064,B2,false
6639871,043,CHEMISTRY,087,A2,false
6639871,048,PHYSICAL EDUCATION,079,B1,false
6639871,500,WORK EXPERIENCE,---,A2,false
6639871,502,PHY & HEALTH EDUCA,---,B1,false
6639871,503,GENERAL STUDIES,---,B1,false
6639871,"",Result: PASS,"","",false
6639872,301,ENGLISH CORE,085,A2,false
6639872,041,MATHEMATICS,033,D2,false
6639872,042,PHYSICS,062,C1,false
6639872,043,CHEMISTRY,093,A1,false
6639872,048,PHYSICAL EDUCATION,090,A1,false
6639872,500,WORK EXPERIENCE,---,A2,false
6639872,502,PHY & HEALTH EDUCA,---,A1,false
6639872,503,GENERAL STUDIES,---,A2,false
6639872,"",Result: PASS,"","",false
6639873,301,ENGLISH CORE,095,A1,false
6639873,041,MATHEMATICS,095,A1,false
6639873,042,PHYSICS,090,A1,false
6639873,043,CHEMISTRY,096,A1,false
6639873,048,PHYSICAL EDUCATION,098,A1,false
6639873,500,WORK EXPERIENCE,---,A1,false
6639873,502,PHY & HEALTH EDUCA,---,A1,false
6639873,503,GENERAL STUDIES,---,A1,false
6639873,"",Result: PASS,"","",false
6639874,301,ENGLISH CORE,072,B2,false
6639874,041,MATHEMATICS,052,C1,false
6639874,042,PHYSICS,052,D1,false
6639874,043,CHEMISTRY,073,B2,false
6639874,048,PHYSICAL EDUCATION,095,A1,false
6639874,500,WORK EXPERIENCE,---,B1,false
6639874,502,PHY & HEALTH EDUCA,---,B1,false
6639874,503,GENERAL STUDIES,---,B1,false
6639874,"",Result: PASS,"","",false
6639875,301,ENGLISH CORE,083,A2,false
6639875,041,MATHEMATICS,033,D2,false
6639875,042,PHYSICS,051,D2,false
6639875,043,CHEMISTRY,061,C2,false
6639875,048,PHYSICAL EDUCATION,092,A1,false
6639875,500,WORK EXPERIENCE,---,B1,false
6639875,502,PHY & HEALTH EDUCA,---,B1,false
6639875,503,GENERAL STUDIES,---,B2,false
6639875,"",Result: PASS,"","",false
6639876,301,ENGLISH CORE,094,A1,false
6639876,041,MATHEMATICS,088,A2,false
6639876,042,PHYSICS,063,C1,false
6639876,043,CHEMISTRY,083,B1,false
6639876,048,PHYSICAL EDUCATION,084,A2,false
6639876,500,WORK EXPERIENCE,---,B1,false
6639876,502,PHY & HEALTH EDUCA,---,A1,false
6639876,503,GENERAL STUDIES,---,A1,false
6639876,"",Result: PASS,"","",false
6639877,301,ENGLISH CORE,076,B1,false
6639877,041,MATHEMATICS,062,B2,false
6639877,042,PHYSICS,075,B1,false
6639877,043,CHEMISTRY,086,A2,false
6639877,048,PHYSICAL EDUCATION,086,A2,false
6639877,500,WORK EXPERIENCE,---,A2,false
6639877,502,PHY & HEALTH EDUCA,---,A2,false
6639877,503,GENERAL STUDIES,---,A2,false
6639877,"",Result: PASS,"","",false
6639878,301,ENGLISH CORE,093,A1,false
6639878,041,MATHEMATICS,080,A2,false
6639878,042,PHYSICS,068,B2,false
6639878,043,CHEMISTRY,095,A1,false
6639878,048,PHYSICAL EDUCATION,098,A1,false
6639878,500,WORK EXPERIENCE,---,A1,false
6639878,502,PHY & HEALTH EDUCA,---,A1,false
6639878,503,GENERAL STUDIES,---,A1,false
6639878,"",Result: PASS,"","",false
6639879,301,ENGLISH CORE,081,B1,false
6639879,041,MATHEMATICS,061,B2,false
