9621823,002,HINDI ELECTIVE,043,D1
9621823,027,HISTORY,041,D1
9621823,028,POLITICAL SCIENCE,044,C2
9621823,064,HOME SCIENCE,061,C1
9621823,500,WORK EXPERIENCE,---,C1
9621823,502,PHY & HEALTH EDUCA,---,B2
9621823,503,GENERAL STUDIES,---,C1
9621823,Additional Subject
9621823,048,PHYSICAL EDUCATION,056,D1
9621823,"",Result: PASS,"",""
9621824,322,SANSKRIT CORE,033,D2
9621824,002,HINDI ELECTIVE,046,D1
9621824,028,POLITICAL SCIENCE,033,D2
9621824,048,PHYSICAL EDUCATION,049,D2
9621824,064,HOME SCIENCE,048,D2
9621824,500,WORK EXPERIENCE,---,C1
9621824,502,PHY & HEALTH EDUCA,---,A2
9621824,503,GENERAL STUDIES,---,B2
9621824,Additional Subject
9621824,027,HISTORY,020 F,E
9621824,"",Result: PASS,"",""
9621825,322,SANSKRIT CORE,036,D1
9621825,002,HINDI ELECTIVE,043,D1
9621825,027,HISTORY,036,D2
9621825,028,POLITICAL SCIENCE,033,D2
9621825,064,HOME SCIENCE,058,C2
9621825,500,WORK EXPERIENCE,---,C1
9621825,502,PHY & HEALTH EDUCA,---,A2
9621825,503,GENERAL STUDIES,---,B1
9621825,Additional Subject
9621825,048,PHYSICAL EDUCATION,048,D2
9621825,"",Result: PASS,"",""
9621826,322,SANSKRIT CORE,039,C2
9621826,002,HINDI ELECTIVE,047,C2
9621826,027,HISTORY,053,B2
9621826,028,POLITICAL SCIENCE,049,C1
9621826,064,HOME SCIENCE,060,C2
9621826,500,WORK EXPERIENCE,---,C2
9621826,502,PHY & HEALTH EDUCA,---,A1
9621826,503,GENERAL STUDIES,---,C1
9621826,Additional Subject
9621826,048,PHYSICAL EDUCATION,053,D2
9621826,"",Result: PASS,"",""
9621827,322,SANSKRIT CORE,037,D1
9621827,002,HINDI ELECTIVE,067,B1
9621827,027,HISTORY,055,B1
9621827,028,POLITICAL SCIENCE,067,A2
9621827,064,HOME SCIENCE,077,A2
9621827,500,WORK EXPERIENCE,---,B2
9621827,502,PHY & HEALTH EDUCA,---,B2
9621827,503,GENERAL STUDIES,---,A2
9621827,Additional Subject
9621827,048,PHYSICAL EDUCATION,061,D1
9621827,"",Result: PASS,"",""
9621828,322,SANSKRIT CORE,037,D1
9621828,002,HINDI ELECTIVE,042,D2
9621828,027,HISTORY,037,D2
9621828,048,PHYSICAL EDUCATION,053,D2
9621828,064,HOME SCIENCE,056,C2
9621828,500,WORK EXPERIENCE,---,B2
9621828,502,PHY & HEALTH EDUCA,---,C2
9621828,503,GENERAL STUDIES,---,B1
9621828,Additional Subject
9621828,028,POLITICAL SCIENCE,010 F,E
9621828,"",Result: PASS,"",""
9621829,322,SANSKRIT CORE,035,D1
9621829,002,HINDI ELECTIVE,033,D2
9621829,027,HISTORY,036,D2
9621829,028,POLITICAL SCIENCE,033,D2
9621829,064,HOME SCIENCE,052,D1
9621829,500,WORK EXPERIENCE,---,B2
9621829,502,PHY & HEALTH EDUCA,---,B1
9621829,503,GENERAL STUDIES,---,B2
9621829,Additional Subject
9621829,048,PHYSICAL EDUCATION,050,D2
9621829,"",Result: PASS,"",""
9621830,322,SANSKRIT CORE,034,D2
9621830,002,HINDI ELECTIVE,042,D2
9621830,027,HISTORY,036,D2
9621830,028,POLITICAL SCIENCE,033,D2
9621830,064,HOME SCIENCE,050,D2
9621830,500,WORK EXPERIENCE,---,C1
9621830,502,PHY & HEALTH EDUCA,---,B1
9621830,503,GENERAL STUDIES,---,C1
9621830,Additional Subject
9621830,048,PHYSICAL EDUCATION,049,D2
9621830,"",Result: PASS,"",""
9621831,322,SANSKRIT CORE,049,B2
9621831,002,HINDI ELECTIVE,042,D2
9621831,027,HISTORY,039,D1
9621831,048,PHYSICAL EDUCATION,054,D2
9621831,064,HOME SCIENCE,053,D1
9621831,500,WORK EXPERIENCE,---,C1
9621831,502,PHY & HEALTH EDUCA,---,A1
9621831,503,GENERAL STUDIES,---,C1
9621831,Additional Subject
9621831,028,POLITICAL SCIENCE,008 F,E
9621831,"",Result: PASS,"",""
9621832,322,SANSKRIT CORE,055,B1
9621832,002,HINDI ELECTIVE,035,D2
9621832,027,HISTORY,037,D2
9621832,028,POLITICAL SCIENCE,014F,E
9621832,064,HOME SCIENCE,047,D2
9621832,500,WORK EXPERIENCE,---,C2
9621832,502,PHY & HEALTH EDUCA,---,B1
9621832,503,GENERAL STUDIES,---,B1
9621832,Additional Subject
9621832,048,PHYSICAL EDUCATION,041 FT,E
9621832,"",Result: COMP,"",""
9621833,301,ENGLISH CORE,033,D2
9621833,002,HINDI ELECTIVE,056,C1
9621833,027,HISTORY,037,D2
9621833,028,POLITICAL SCIENCE,063,B1
9621833,030,ECONOMICS,033,D2
9621833,500,WORK EXPERIENCE,---,A1
9621833,502,PHY & HEALTH EDUCA,---,C1
9621833,503,GENERAL STUDIES,---,B1
9621833,Additional Subject
9621833,048,PHYSICAL EDUCATION,061,D1
9621833,"",Result: PASS,"",""
9621834,301,ENGLISH CORE,015F,E
9621834,002,HINDI ELECTIVE,047,C2
9621834,027,HISTORY,042,C2
9621834,028,POLITICAL SCIENCE,033,D2
9621834,048,PHYSICAL EDUCATION,059,D1
9621834,500,WORK EXPERIENCE,---,C1
9621834,502,PHY & HEALTH EDUCA,---,C1
9621834,503,GENERAL STUDIES,---,B1
9621834,Additional Subject
9621834,030,ECONOMICS,014 F,E
9621834,"",Result: COMP,"",""
9621835,322,SANSKRIT CORE,042,C2
9621835,002,HINDI ELECTIVE,048,C2
9621835,027,HISTORY,045,C2
9621835,028,POLITICAL SCIENCE,063,B1
9621835,030,ECONOMICS,033,D2
9621835,500,WORK EXPERIENCE,---,C2
9621835,502,PHY & HEALTH EDUCA,---,A2
9621835,503,GENERAL STUDIES,---,A1
9621835,Additional Subject
9621835,048,PHYSICAL EDUCATION,053,D2
9621835,"",Result: PASS,"",""
9621836,301,ENGLISH CORE,033,D2
9621836,002,HINDI ELECTIVE,055,C1
9621836,027,HISTORY,037,D2
9621836,028,POLITICAL SCIENCE,051,B2
9621836,048,PHYSICAL EDUCATION,049,D2
9621836,500,WORK EXPERIENCE,---,A1
9621836,502,PHY & HEALTH EDUCA,---,A1
9621836,503,GENERAL STUDIES,---,B1
9621836,Additional Subject
9621836,030,ECONOMICS,016 F,E
9621836,"",Result: PASS,"",""
9621837,301,ENGLISH CORE,043,D1
9621837,002,HINDI ELECTIVE,054,C1
9621837,027,HISTORY,041,D1
9621837,028,POLITICAL SCIENCE,033,D2
9621837,048,PHYSICAL EDUCATION,049,D2
9621837,500,WORK EXPERIENCE,---,C1
9621837,502,PHY & HEALTH EDUCA,---,B1
9621837,503,GENERAL STUDIES,---,A2
9621837,Additional Subject
9621837,030,ECONOMICS,016 F,E
9621837,"",Result: PASS,"",""
9621838,301,ENGLISH CORE,043,D1
9621838,030,ECONOMICS,033,D2
9621838,048,PHYSICAL EDUCATION,066,C2
9621838,054,BUSINESS STUDIES,043,D2
9621838,055,ACCOUNTANCY,043,D2
9621838,500,WORK EXPERIENCE,---,B1
9621838,502,PHY & HEALTH EDUCA,---,B1
9621838,503,GENERAL STUDIES,---,B2
9621838,Additional Subject
9621838,041,MATHEMATICS,008 F,E
9621838,"",Result: PASS,"",""
9621839,301,ENGLISH CORE,057,C2
9621839,030,ECONOMICS,039,D1
9621839,041,MATHEMATICS,033,D2
9621839,054,BUSINESS STUDIES,052,C2
9621839,055,ACCOUNTANCY,048,D1
9621839,500,WORK EXPERIENCE,---,B1
9621839,502,PHY & HEALTH EDUCA,---,B2
9621839,503,GENERAL STUDIES,---,B2
9621839,Additional Subject
9621839,048,PHYSICAL EDUCATION,084,A2
9621839,"",Result: PASS,"",""
9621840,301,ENGLISH CORE,071,B2
9621840,030,ECONOMICS,063,B1
9621840,041,MATHEMATICS,067,B1
9621840,054,BUSINESS STUDIES,060,C1
9621840,055,ACCOUNTANCY,067,B2
9621840,500,WORK EXPERIENCE,---,A2
9621840,502,PHY & HEALTH EDUCA,---,B1
9621840,503,GENERAL STUDIES,---,B1
9621840,Additional Subject
9621840,048,PHYSICAL EDUCATION,080,B1
9621840,"",Result: PASS,"",""
9621841,301,ENGLISH CORE,045,D1
9621841,030,ECONOMICS,047,C1
9621841,041,MATHEMATICS,033,D2
9621841,054,BUSINESS STUDIES,049,D1
9621841,055,ACCOUNTANCY,046,D1
9621841,500,WORK EXPERIENCE,---,B1
9621841,502,PHY & HEALTH EDUCA,---,B1
9621841,503,GENERAL STUDIES,---,B2
9621841,Additional Subject
9621841,048,PHYSICAL EDUCATION,079,B1
9621841,"",Result: PASS,"",""
9621842,301,ENGLISH CORE,083,A2
9621842,030,ECONOMICS,053,C1
9621842,041,MATHEMATICS,033,D2
9621842,054,BUSINESS STUDIES,080,B1
9621842,055,ACCOUNTANCY,044,D2
9621842,500,WORK EXPERIENCE,---,B1
9621842,502,PHY & HEALTH EDUCA,---,B1
9621842,503,GENERAL STUDIES,---,B2
9621842,Additional Subject
9621842,048,PHYSICAL EDUCATION,083,A2
9621842,"",Result: PASS,"",""
9621843,301,ENGLISH CORE,056,C2
9621843,030,ECONOMICS,052,C1
9621843,041,MATHEMATICS,046,C2
9621843,054,BUSINESS STUDIES,066,C1
9621843,055,ACCOUNTANCY,061,C1
9621843,500,WORK EXPERIENCE,---,A2
9621843,502,PHY & HEALTH EDUCA,---,A1
9621843,503,GENERAL STUDIES,---,B1
9621843,Additional Subject
9621843,048,PHYSICAL EDUCATION,088,A1
9621843,"",Result: PASS,"",""
9621844,301,ENGLISH CORE,073,B2
9621844,030,ECONOMICS,045,C2
9621844,041,MATHEMATICS,057,B2
9621844,054,BUSINESS STUDIES,070,B2
9621844,055,ACCOUNTANCY,064,B2
9621844,500,WORK EXPERIENCE,---,A1
9621844,502,PHY & HEALTH EDUCA,---,B2
9621844,503,GENERAL STUDIES,---,A2
9621844,Additional Subject
9621844,048,PHYSICAL EDUCATION,066,C2
9621844,"",Result: PASS,"",""
9621845,301,ENGLISH CORE,074,B2
9621845,030,ECONOMICS,067,B1
9621845,041,MATHEMATICS,058,B2
9621845,054,BUSINESS STUDIES,088,A2
9621845,055,ACCOUNTANCY,075,B1
9621845,500,WORK EXPERIENCE,---,A1
9621845,502,PHY & HEALTH EDUCA,---,A2
9621845,503,GENERAL STUDIES,---,A2
9621845,Additional Subject
9621845,048,PHYSICAL EDUCATION,080,B1
9621845,"",Result: PASS,"",""
9621846,301,ENGLISH CORE,047,D1
9621846,030,ECONOMICS,040,D1
9621846,041,MATHEMATICS,048,C2
9621846,054,BUSINESS STUDIES,053,C2
9621846,055,ACCOUNTANCY,042,D2
9621846,500,WORK EXPERIENCE,---,B1
9621846,502,PHY & HEALTH EDUCA,---,B2
9621846,503,GENERAL STUDIES,---,B2
9621846,Additional Subject
9621846,048,PHYSICAL EDUCATION,085,A2
9621846,"",Result: PASS,"",""
9621847,301,ENGLISH CORE,050,D1
9621847,030,ECONOMICS,051,C1
9621847,041,MATHEMATICS,043,D1
9621847,054,BUSINESS STUDIES,051,C2
9621847,055,ACCOUNTANCY,053,C2
9621847,500,WORK EXPERIENCE,---,A2
9621847,502,PHY & HEALTH EDUCA,---,B1
9621847,503,GENERAL STUDIES,---,B1
9621847,Additional Subject
9621847,048,PHYSICAL EDUCATION,082,A2
9621847,"",Result: PASS,"",""
9621848,301,ENGLISH CORE,055,C2
9621848,030,ECONOMICS,062,B2
9621848,041,MATHEMATICS,033,D2
9621848,054,BUSINESS STUDIES,057,C2
9621848,055,ACCOUNTANCY,055,C2
9621848,500,WORK EXPERIENCE,---,A2
9621848,502,PHY & HEALTH EDUCA,---,B1
9621848,503,GENERAL STUDIES,---,B1
9621848,Additional Subject
9621848,048,PHYSICAL EDUCATION,076,B2
9621848,"",Result: PASS,"",""
9621849,301,ENGLISH CORE,045,D1
9621849,030,ECONOMICS,039,D1
9621849,041,MATHEMATICS,043,D1
9621849,054,BUSINESS STUDIES,057,C2
9621849,055,ACCOUNTANCY,043,D2
9621849,500,WORK EXPERIENCE,---,B1
9621849,502,PHY & HEALTH EDUCA,---,A2
9621849,503,GENERAL STUDIES,---,B2
9621849,Additional Subject
9621849,048,PHYSICAL EDUCATION,072,B2
9621849,"",Result: PASS,"",""
9621850,301,ENGLISH CORE,051,D1
9621850,030,ECONOMICS,039,D1
9621850,041,MATHEMATICS,052,C1
9621850,054,BUSINESS STUDIES,051,C2
9621850,055,ACCOUNTANCY,056,C1
9621850,500,WORK EXPERIENCE,---,A2
9621850,502,PHY & HEALTH EDUCA,---,B1
9621850,503,GENERAL STUDIES,---,B1
9621850,Additional Subject
9621850,048,PHYSICAL EDUCATION,075,B2
9621850,"",Result: PASS,"",""
9621851,301,ENGLISH CORE,045,D1
9621851,030,ECONOMICS,039,D1
9621851,041,MATHEMATICS,033,D2
9621851,054,BUSINESS STUDIES,045,D1
9621851,055,ACCOUNTANCY,045,D1
9621851,500,WORK EXPERIENCE,---,B1
9621851,502,PHY & HEALTH EDUCA,---,B2
9621851,503,GENERAL STUDIES,---,B2
9621851,Additional Subject
9621851,048,PHYSICAL EDUCATION,068,C1
9621851,"",Result: PASS,"",""
9621852,301,ENGLISH CORE,072,B2
9621852,030,ECONOMICS,062,B2
9621852,041,MATHEMATICS,072,B1
9621852,054,BUSINESS STUDIES,052,C2
9621852,055,ACCOUNTANCY,070,B1
9621852,500,WORK EXPERIENCE,---,A1
9621852,502,PHY & HEALTH EDUCA,---,B1
9621852,503,GENERAL STUDIES,---,A2
9621852,Additional Subject
9621852,048,PHYSICAL EDUCATION,073,B2
9621852,"",Result: PASS,"",""
9621853,301,ENGLISH CORE,066,C1
9621853,030,ECONOMICS,061,B2
9621853,041,MATHEMATICS,074,B1
9621853,054,BUSINESS STUDIES,069,B2
9621853,055,ACCOUNTANCY,073,B1
9621853,500,WORK EXPERIENCE,---,A2
9621853,502,PHY & HEALTH EDUCA,---,B1
9621853,503,GENERAL STUDIES,---,B1
9621853,Additional Subject
9621853,048,PHYSICAL EDUCATION,078,B1
9621853,"",Result: PASS,"",""
9621854,301,ENGLISH CORE,036,D2
9621854,030,ECONOMICS,061,B2
9621854,041,MATHEMATICS,043,D1
9621854,054,BUSINESS STUDIES,052,C2
9621854,055,ACCOUNTANCY,059,C1
9621854,500,WORK EXPERIENCE,---,A2
9621854,502,PHY & HEALTH EDUCA,---,A1
9621854,503,GENERAL STUDIES,---,B1
9621854,Additional Subject
9621854,048,PHYSICAL EDUCATION,068,C1
9621854,"",Result: PASS,"",""
9621855,301,ENGLISH CORE,085,A2
9621855,030,ECONOMICS,079,A2
9621855,041,MATHEMATICS,094,A1
9621855,054,BUSINESS STUDIES,095,A1
9621855,055,ACCOUNTANCY,093,A1
9621855,500,WORK EXPERIENCE,---,B1
9621855,502,PHY & HEALTH EDUCA,---,B2
9621855,503,GENERAL STUDIES,---,B2
9621855,Additional Subject
9621855,048,PHYSICAL EDUCATION,072,B2
9621855,"",Result: PASS,"",""
9621856,301,ENGLISH CORE,068,C1
9621856,030,ECONOMICS,076,A2
9621856,041,MATHEMATICS,074,B1
9621856,054,BUSINESS STUDIES,072,B2
9621856,055,ACCOUNTANCY,090,A1
9621856,500,WORK EXPERIENCE,---,A2
9621856,502,PHY & HEALTH EDUCA,---,B1
9621856,503,GENERAL STUDIES,---,B1
9621856,Additional Subject
9621856,048,PHYSICAL EDUCATION,077,B1
9621856,"",Result: PASS,"",""
9621857,301,ENGLISH CORE,057,C2
9621857,030,ECONOMICS,056,B2
9621857,041,MATHEMATICS,045,C2
9621857,054,BUSINESS STUDIES,066,C1
9621857,055,ACCOUNTANCY,067,B2
9621857,500,WORK EXPERIENCE,---,D1
9621857,502,PHY & HEALTH EDUCA,---,B1
9621857,503,GENERAL STUDIES,---,A2
9621857,Additional Subject
9621857,048,PHYSICAL EDUCATION,068,C1
9621857,"",Result: PASS,"",""
9621858,301,ENGLISH CORE,070,B2
9621858,030,ECONOMICS,069,B1
9621858,041,MATHEMATICS,051,C1
9621858,054,BUSINESS STUDIES,073,B2
9621858,055,ACCOUNTANCY,043,D2
9621858,500,WORK EXPERIENCE,---,A2
9621858,502,PHY & HEALTH EDUCA,---,B1
9621858,503,GENERAL STUDIES,---,B1
9621858,Additional Subject
9621858,048,PHYSICAL EDUCATION,073,B2
9621858,"",Result: PASS,"",""
9621859,301,ENGLISH CORE,063,C1
9621859,030,ECONOMICS,052,C1
9621859,041,MATHEMATICS,056,C1
9621859,054,BUSINESS STUDIES,066,C1
9621859,055,ACCOUNTANCY,054,C2
9621859,500,WORK EXPERIENCE,---,B1
9621859,502,PHY & HEALTH EDUCA,---,B2
9621859,503,GENERAL STUDIES,---,B2
9621859,Additional Subject
9621859,048,PHYSICAL EDUCATION,078,B1
9621859,"",Result: PASS,"",""
9621860,301,ENGLISH CORE,043,D1
9621860,030,ECONOMICS,040,D1
9621860,041,MATHEMATICS,033,D2
9621860,054,BUSINESS STUDIES,054,C2
9621860,055,ACCOUNTANCY,043,D2
9621860,500,WORK EXPERIENCE,---,A2
9621860,502,PHY & HEALTH EDUCA,---,A1
9621860,503,GENERAL STUDIES,---,B1
9621860,Additional Subject
9621860,048,PHYSICAL EDUCATION,073,B2
9621860,"",Result: PASS,"",""
9621861,301,ENGLISH CORE,065,C1
9621861,030,ECONOMICS,033,D2
9621861,041,MATHEMATICS,036,D1
9621861,054,BUSINESS STUDIES,055,C2
9621861,055,ACCOUNTANCY,044,D2
9621861,500,WORK EXPERIENCE,---,A2
9621861,502,PHY & HEALTH EDUCA,---,B2
9621861,503,GENERAL STUDIES,---,B1
9621861,Additional Subject
9621861,048,PHYSICAL EDUCATION,078,B1
9621861,"",Result: PASS,"",""
9621862,301,ENGLISH CORE,033,D2
9621862,030,ECONOMICS,040,D1
9621862,041,MATHEMATICS,046,C2
9621862,054,BUSINESS STUDIES,042,D2
9621862,055,ACCOUNTANCY,053,C2
9621862,500,WORK EXPERIENCE,---,B1
9621862,502,PHY & HEALTH EDUCA,---,B1
9621862,503,GENERAL STUDIES,---,B2
9621862,Additional Subject
9621862,048,PHYSICAL EDUCATION,067,C1
9621862,"",Result: PASS,"",""
9621863,301,ENGLISH CORE,052,C2
9621863,030,ECONOMICS,039,D1
9621863,041,MATHEMATICS,033,D2
9621863,054,BUSINESS STUDIES,059,C1
9621863,055,ACCOUNTANCY,043,D2
9621863,500,WORK EXPERIENCE,---,B1
9621863,502,PHY & HEALTH EDUCA,---,B2
9621863,503,GENERAL STUDIES,---,B2
9621863,Additional Subject
9621863,048,PHYSICAL EDUCATION,072,B2
9621863,"",Result: PASS,"",""
9621864,301,ENGLISH CORE,050,D1
9621864,030,ECONOMICS,051,C1
9621864,041,MATHEMATICS,056,C1
9621864,054,BUSINESS STUDIES,058,C2
9621864,055,ACCOUNTANCY,070,B1
9621864,500,WORK EXPERIENCE,---,A1
9621864,502,PHY & HEALTH EDUCA,---,B1
9621864,503,GENERAL STUDIES,---,A2
9621864,Additional Subject
9621864,048,PHYSICAL EDUCATION,075,B2
9621864,"",Result: PASS,"",""
9621865,301,ENGLISH CORE,063,C1
9621865,030,ECONOMICS,059,B2
9621865,041,MATHEMATICS,060,B2
9621865,054,BUSINESS STUDIES,090,A2
9621865,055,ACCOUNTANCY,057,C1
9621865,500,WORK EXPERIENCE,---,A2
9621865,502,PHY & HEALTH EDUCA,---,B2
9621865,503,GENERAL STUDIES,---,B1
9621865,Additional Subject
9621865,048,PHYSICAL EDUCATION,067,C1
9621865,"",Result: PASS,"",""
9621866,301,ENGLISH CORE,044,D1
9621866,030,ECONOMICS,040,D1
9621866,041,MATHEMATICS,033,D2
9621866,054,BUSINESS STUDIES,043,D2
9621866,055,ACCOUNTANCY,043,D2
9621866,500,WORK EXPERIENCE,---,B1
9621866,502,PHY & HEALTH EDUCA,---,B2
9621866,503,GENERAL STUDIES,---,B2
9621866,Additional Subject
9621866,048,PHYSICAL EDUCATION,067,C1
9621866,"",Result: PASS,"",""
9621867,301,ENGLISH CORE,060,C2
9621867,030,ECONOMICS,039,D1
9621867,041,MATHEMATICS,035,D2
9621867,054,BUSINESS STUDIES,052,C2
9621867,055,ACCOUNTANCY,043,D2
9621867,500,WORK EXPERIENCE,---,B1
9621867,502,PHY & HEALTH EDUCA,---,B1
9621867,503,GENERAL STUDIES,---,B2
9621867,Additional Subject
9621867,048,PHYSICAL EDUCATION,070,C1
9621867,"",Result: PASS,"",""
9621868,301,ENGLISH CORE,070,B2
9621868,030,ECONOMICS,039,D1
9621868,041,MATHEMATICS,043,D1
9621868,054,BUSINESS STUDIES,053,C2
9621868,055,ACCOUNTANCY,043,D2
9621868,500,WORK EXPERIENCE,---,A2
9621868,502,PHY & HEALTH EDUCA,---,B1
9621868,503,GENERAL STUDIES,---,B1
9621868,Additional Subject
9621868,048,PHYSICAL EDUCATION,066,C2
9621868,"",Result: PASS,"",""
9621869,301,ENGLISH CORE,044,D1
9621869,030,ECONOMICS,064,B1
9621869,041,MATHEMATICS,033,D2
9621869,054,BUSINESS STUDIES,048,D1
9621869,055,ACCOUNTANCY,051,C2
9621869,500,WORK EXPERIENCE,---,A1
9621869,502,PHY & HEALTH EDUCA,---,B2
9621869,503,GENERAL STUDIES,---,A2
9621869,Additional Subject
9621869,048,PHYSICAL EDUCATION,067,C1
9621869,"",Result: PASS,"",""
9621870,301,ENGLISH CORE,077,B1
9621870,030,ECONOMICS,085,A2
9621870,041,MATHEMATICS,090,A2
9621870,054,BUSINESS STUDIES,095,A1
9621870,055,ACCOUNTANCY,080,A2
9621870,500,WORK EXPERIENCE,---,A1
9621870,502,PHY & HEALTH EDUCA,---,A2
9621870,503,GENERAL STUDIES,---,A2
9621870,Additional Subject
9621870,048,PHYSICAL EDUCATION,075,B2
9621870,"",Result: PASS,"",""
9621871,301,ENGLISH CORE,065,C1
9621871,030,ECONOMICS,073,A2
9621871,041,MATHEMATICS,085,A2
9621871,054,BUSINESS STUDIES,094,A1
9621871,055,ACCOUNTANCY,070,B1
9621871,500,WORK EXPERIENCE,---,A1
9621871,502,PHY & HEALTH EDUCA,---,B1
9621871,503,GENERAL STUDIES,---,A2
9621871,Additional Subject
9621871,048,PHYSICAL EDUCATION,082,A2
9621871,"",Result: PASS,"",""
9621872,301,ENGLISH CORE,048,D1
9621872,030,ECONOMICS,068,B1
9621872,041,MATHEMATICS,039,D1
9621872,054,BUSINESS STUDIES,089,A2
9621872,055,ACCOUNTANCY,057,C1
9621872,500,WORK EXPERIENCE,---,A2
9621872,502,PHY & HEALTH EDUCA,---,B2
9621872,503,GENERAL STUDIES,---,B1
9621872,Additional Subject
9621872,048,PHYSICAL EDUCATION,079,B1
9621872,"",Result: PASS,"",""
9621873,301,ENGLISH CORE,050,D1
9621873,030,ECONOMICS,072,B1
9621873,041,MATHEMATICS,068,B1
9621873,054,BUSINESS STUDIES,083,B1
9621873,055,ACCOUNTANCY,057,C1
9621873,500,WORK EXPERIENCE,---,A2
9621873,502,PHY & HEALTH EDUCA,---,B1
9621873,503,GENERAL STUDIES,---,B1
9621873,Additional Subject
9621873,048,PHYSICAL EDUCATION,076,B2
9621873,"",Result: PASS,"",""
9621874,301,ENGLISH CORE,060,C2
9621874,030,ECONOMICS,043,C2
9621874,041,MATHEMATICS,033,D2
9621874,054,BUSINESS STUDIES,061,C1
9621874,055,ACCOUNTANCY,042,D2
9621874,500,WORK EXPERIENCE,---,A2
9621874,502,PHY & HEALTH EDUCA,---,B1
9621874,503,GENERAL STUDIES,---,B2
9621874,Additional Subject
9621874,048,PHYSICAL EDUCATION,076,B2
9621874,"",Result: PASS,"",""
9621875,301,ENGLISH CORE,061,C1
9621875,030,ECONOMICS,056,B2
9621875,041,MATHEMATICS,049,C1
9621875,054,BUSINESS STUDIES,069,B2
9621875,055,ACCOUNTANCY,061,C1
9621875,500,WORK EXPERIENCE,---,B1
9621875,502,PHY & HEALTH EDUCA,---,B1
9621875,503,GENERAL STUDIES,---,B2
9621875,Additional Subject
9621875,048,PHYSICAL EDUCATION,083,A2
9621875,"",Result: PASS,"",""
9621876,301,ENGLISH CORE,054,C2
9621876,030,ECONOMICS,063,B1
9621876,041,MATHEMATICS,055,C1
9621876,054,BUSINESS STUDIES,074,B2
9621876,055,ACCOUNTANCY,062,B2
9621876,500,WORK EXPERIENCE,---,B1
9621876,502,PHY & HEALTH EDUCA,---,A1
9621876,503,GENERAL STUDIES,---,B2
9621876,Additional Subject
9621876,048,PHYSICAL EDUCATION,073,B2
9621876,"",Result: PASS,"",""
9621877,301,ENGLISH CORE,065,C1
9621877,030,ECONOMICS,072,B1
9621877,041,MATHEMATICS,055,C1
9621877,054,BUSINESS STUDIES,061,C1
9621877,055,ACCOUNTANCY,051,C2
9621877,500,WORK EXPERIENCE,---,A2
9621877,502,PHY & HEALTH EDUCA,---,B1
9621877,503,GENERAL STUDIES,---,B2
9621877,Additional Subject
9621877,048,PHYSICAL EDUCATION,068,C1
9621877,"",Result: PASS,"",""
9621878,301,ENGLISH CORE,052,C2
9621878,030,ECONOMICS,071,B1
9621878,041,MATHEMATICS,072,B1
9621878,054,BUSINESS STUDIES,077,B1
9621878,055,ACCOUNTANCY,087,A2
9621878,500,WORK EXPERIENCE,---,A1
9621878,502,PHY & HEALTH EDUCA,---,B1
9621878,503,GENERAL STUDIES,---,A2
9621878,Additional Subject
9621878,048,PHYSICAL EDUCATION,078,B1
9621878,"",Result: PASS,"",""
9621879,301,ENGLISH CORE,064,C1
9621879,030,ECONOMICS,076,A2
9621879,041,MATHEMATICS,079,A2
9621879,054,BUSINESS STUDIES,076,B1
9621879,055,ACCOUNTANCY,075,B1
9621879,500,WORK EXPERIENCE,---,A1
9621879,502,PHY & HEALTH EDUCA,---,B2
9621879,503,GENERAL STUDIES,---,A1
9621879,Additional Subject
9621879,048,PHYSICAL EDUCATION,072,B2
9621879,"",Result: PASS,"",""
9621880,301,ENGLISH CORE,047,D1
9621880,030,ECONOMICS,042,C2
9621880,041,MATHEMATICS,033,D2
9621880,054,BUSINESS STUDIES,053,C2
9621880,055,ACCOUNTANCY,051,C2
9621880,500,WORK EXPERIENCE,---,B1
9621880,502,PHY & HEALTH EDUCA,---,B2
9621880,503,GENERAL STUDIES,---,B2
9621880,Additional Subject
9621880,048,PHYSICAL EDUCATION,063,C2
9621880,"",Result: PASS,"",""
9621881,301,ENGLISH CORE,055,C2
9621881,030,ECONOMICS,066,B1
9621881,041,MATHEMATICS,037,D1
9621881,054,BUSINESS STUDIES,067,B2
9621881,055,ACCOUNTANCY,052,C2
9621881,500,WORK EXPERIENCE,---,A1
9621881,502,PHY & HEALTH EDUCA,---,B1
9621881,503,GENERAL STUDIES,---,A2
9621881,Additional Subject
9621881,048,PHYSICAL EDUCATION,069,C1
9621881,"",Result: PASS,"",""
9621882,301,ENGLISH CORE,055,C2
9621882,030,ECONOMICS,055,B2
9621882,041,MATHEMATICS,043,D1
9621882,054,BUSINESS STUDIES,068,B2
9621882,055,ACCOUNTANCY,056,C1
9621882,500,WORK EXPERIENCE,---,B1
9621882,502,PHY & HEALTH EDUCA,---,B1
9621882,503,GENERAL STUDIES,---,B2
9621882,Additional Subject
9621882,048,PHYSICAL EDUCATION,074,B2
9621882,"",Result: PASS,"",""
9621883,301,ENGLISH CORE,033,D2
9621883,030,ECONOMICS,039,D1
9621883,041,MATHEMATICS,033,D2
9621883,054,BUSINESS STUDIES,059,C1
9621883,055,ACCOUNTANCY,051,C2
9621883,500,WORK EXPERIENCE,---,A2
9621883,502,PHY & HEALTH EDUCA,---,B2
9621883,503,GENERAL STUDIES,---,B1
9621883,Additional Subject
9621883,048,PHYSICAL EDUCATION,052,D2
9621883,"",Result: PASS,"",""
9621884,301,ENGLISH CORE,049,D1
