9721233,048,PHYSICAL EDUCATION,060,D1,true
9721233,"",Result: PASS,"","",true
9721234,301,ENGLISH CORE,073,B2,false
9721234,030,ECONOMICS,063,B1,false
9721234,041,MATHEMATICS,052,C1,false
9721234,054,BUSINESS STUDIES,077,B1,false
9721234,055,ACCOUNTANCY,063,B2,false
9721234,500,WORK EXPERIENCE,---,C1,false
9721234,502,PHY & HEALTH EDUCA,---,B2,false
9721234,503,GENERAL STUDIES,---,B2,false
9721234,048,PHYSICAL EDUCATION,055,D2,true
9721234,"",Result: PASS,"","",true
9721235,301,ENGLISH CORE,076,B1,false
9721235,030,ECONOMICS,066,B1,false
9721235,041,MATHEMATICS,048,C2,false
9721235,054,BUSINESS STUDIES,038,D2,false
9721235,055,ACCOUNTANCY,055,C2,false
9721235,500,WORK EXPERIENCE,---,C2,false
9721235,502,PHY & HEALTH EDUCA,---,B2,false
9721235,503,GENERAL STUDIES,---,C2,false
9721235,"",Result: PASS,"","",false
9721236,301,ENGLISH CORE,072,B2,false
9721236,030,ECONOMICS,072,B1,false
9721236,041,MATHEMATICS,095,A1,false
9721236,054,BUSINESS STUDIES,081,B1,false
9721236,055,ACCOUNTANCY,095,A1,false
9721236,500,WORK EXPERIENCE,---,C1,false
9721236,502,PHY & HEALTH EDUCA,---,A2,false
9721236,503,GENERAL STUDIES,---,C1,false
9721236,"",Result: PASS,"","",false
9721237,301,ENGLISH CORE,046,D1,false
9721237,030,ECONOMICS,046,C1,false
9721237,041,MATHEMATICS,033,D2,false
9721237,054,BUSINESS STUDIES,054,C2,false
9721237,055,ACCOUNTANCY,060,C1,false
9721237,500,WORK EXPERIENCE,---,A1,false
9721237,502,PHY & HEALTH EDUCA,---,C1,false
9721237,503,GENERAL STUDIES,---,B2,false
9721237,048,PHYSICAL EDUCATION,066,C2,true
9721237,"",Result: PASS,"","",true
9721238,301,ENGLISH CORE,085,A2,false
9721238,030,ECONOMICS,066,B1,false
9721238,041,MATHEMATICS,089,A2,false
9721238,054,BUSINESS STUDIES,088,A2,false
9721238,055,ACCOUNTANCY,071,B1,false
9721238,500,WORK EXPERIENCE,---,B1,false
9721238,502,PHY & HEALTH EDUCA,---,B2,false
9721238,503,GENERAL STUDIES,---,C1,false
9721238,048,PHYSICAL EDUCATION,074,B2,true
9721238,"",Result: PASS,"","",true
9721239,301,ENGLISH CORE,080,B1,false
9721239,030,ECONOMICS,086,A1,false
9721239,041,MATHEMATICS,067,B1,false
9721239,054,BUSINESS STUDIES,081,B1,false
9721239,055,ACCOUNTANCY,082,A2,false
9721239,500,WORK EXPERIENCE,---,B2,false
9721239,502,PHY & HEALTH EDUCA,---,A1,false
9721239,503,GENERAL STUDIES,---,A2,false
9721239,"",Result: PASS,"","",false
9721240,302,HINDI CORE,046,D2,false
9721240,030,ECONOMICS,033,D2,false
9721240,048,PHYSICAL EDUCATION,064,C2,false
9721240,055,ACCOUNTANCY,042,D2,false
9721240,083,COMPUTER SCIENCE,040FT,E,false
9721240,500,WORK EXPERIENCE,---,B1,false
9721240,502,PHY & HEALTH EDUCA,---,A2,false
9721240,503,GENERAL STUDIES,---,B1,false
9721240,054,BUSINESS STUDIES,014 FT,E,true
9721240,"",Result: COMP,"","",true
9721241,301,ENGLISH CORE,060,C2,false
9721241,030,ECONOMICS,044,C2,false
9721241,048,PHYSICAL EDUCATION,074,B2,false
9721241,054,BUSINESS STUDIES,038,D2,false
9721241,055,ACCOUNTANCY,053,C2,false
9721241,500,WORK EXPERIENCE,---,C1,false
9721241,502,PHY & HEALTH EDUCA,---,A1,false
9721241,503,GENERAL STUDIES,---,A2,false
9721241,"",Result: PASS,"","",false
9721242,301,ENGLISH CORE,059,C2,false
9721242,030,ECONOMICS,050,C1,false
9721242,048,PHYSICAL EDUCATION,065,C2,false
9721242,054,BUSINESS STUDIES,037,D2,false
9721242,055,ACCOUNTANCY,047,D1,false
9721242,500,WORK EXPERIENCE,---,C2,false
9721242,502,PHY & HEALTH EDUCA,---,B1,false
9721242,503,GENERAL STUDIES,---,B2,false
9721242,041,MATHEMATICS,011 F,E,true
9721242,"",Result: PASS,"","",true
9721243,301,ENGLISH CORE,078,B1,false
9721243,030,ECONOMICS,071,B1,false
9721243,041,MATHEMATICS,044,C2,false
9721243,054,BUSINESS STUDIES,054,C2,false
9721243,055,ACCOUNTANCY,065,B2,false
9721243,500,WORK EXPERIENCE,---,B1,false
9721243,502,PHY & HEALTH EDUCA,---,B2,false
9721243,503,GENERAL STUDIES,---,C1,false
9721243,048,PHYSICAL EDUCATION,072,B2,true
9721243,"",Result: PASS,"","",true
9721244,301,ENGLISH CORE,053,C2,false
9721244,030,ECONOMICS,039,D1,false
9721244,041,MATHEMATICS,037,D1,false
9721244,054,BUSINESS STUDIES,036,D2,false
9721244,055,ACCOUNTANCY,046,D1,false
9721244,500,WORK EXPERIENCE,---,B2,false
9721244,502,PHY & HEALTH EDUCA,---,A2,false
9721244,503,GENERAL STUDIES,---,B1,false
9721244,048,PHYSICAL EDUCATION,076,B2,true
9721244,"",Result: PASS,"","",true
9721245,301,ENGLISH CORE,070,B2,false
9721245,030,ECONOMICS,039,D1,false
9721245,041,MATHEMATICS,034,D2,false
9721245,054,BUSINESS STUDIES,044,D2,false
9721245,055,ACCOUNTANCY,054,C2,false
9721245,500,WORK EXPERIENCE,---,B1,false
9721245,502,PHY & HEALTH EDUCA,---,B1,false
9721245,503,GENERAL STUDIES,---,C1,false
9721245,048,PHYSICAL EDUCATION,062,C2,true
9721245,"",Result: PASS,"","",true
9721246,301,ENGLISH CORE,063,C1,false
9721246,030,ECONOMICS,039,D1,false
9721246,048,PHYSICAL EDUCATION,061,D1,false
9721246,054,BUSINESS STUDIES,022FT,E,false
9721246,055,ACCOUNTANCY,042,D2,false
9721246,500,WORK EXPERIENCE,---,B1,false
9721246,502,PHY & HEALTH EDUCA,---,A1,false
9721246,503,GENERAL STUDIES,---,A2,false
9721246,"",Result: COMP,"","",false
9721247,301,ENGLISH CORE,062,C1,false
9721247,030,ECONOMICS,062,B2,false
9721247,054,BUSINESS STUDIES,048,D1,false
9721247,055,ACCOUNTANCY,058,C1,false
9721247,065,INFORMATICS PRAC.,077,C1,false
9721247,500,WORK EXPERIENCE,---,B2,false
9721247,502,PHY & HEALTH EDUCA,---,B2,false
9721247,503,GENERAL STUDIES,---,C2,false
9721247,048,PHYSICAL EDUCATION,069,C1,true
9721247,"",Result: PASS,"","",true
9721248,301,ENGLISH CORE,092,A1,false
9721248,030,ECONOMICS,086,A1,false
9721248,048,PHYSICAL EDUCATION,076,B2,false
9721248,054,BUSINESS STUDIES,078,B1,false
9721248,055,ACCOUNTANCY,095,A1,false
9721248,500,WORK EXPERIENCE,---,A1,false
9721248,502,PHY & HEALTH EDUCA,---,A1,false
9721248,503,GENERAL STUDIES,---,A2,false
9721248,"",Result: PASS,"","",false
9721249,301,ENGLISH CORE,056,C2,false
9721249,030,ECONOMICS,046,C1,false
9721249,048,PHYSICAL EDUCATION,063,C2,false
9721249,054,BUSINESS STUDIES,037,D2,false
9721249,055,ACCOUNTANCY,046,D1,false
9721249,500,WORK EXPERIENCE,---,A2,false
9721249,502,PHY & HEALTH EDUCA,---,A1,false
9721249,503,GENERAL STUDIES,---,B1,false
9721249,"",Result: PASS,"","",false
9721250,301,ENGLISH CORE,086,A2,false
9721250,030,ECONOMICS,058,B2,false
9721250,041,MATHEMATICS,060,B2,false
9721250,054,BUSINESS STUDIES,053,C2,false
9721250,055,ACCOUNTANCY,065,B2,false
9721250,500,WORK EXPERIENCE,---,B1,false
9721250,502,PHY & HEALTH EDUCA,---,C1,false
9721250,503,GENERAL STUDIES,---,B2,false
9721250,048,PHYSICAL EDUCATION,065,C2,true
9721250,"",Result: PASS,"","",true
9721251,301,ENGLISH CORE,074,B2,false
9721251,030,ECONOMICS,066,B1,false
9721251,048,PHYSICAL EDUCATION,081,B1,false
9721251,054,BUSINESS STUDIES,081,B1,false
9721251,055,ACCOUNTANCY,081,A2,false
9721251,500,WORK EXPERIENCE,---,C2,false
9721251,502,PHY & HEALTH EDUCA,---,A1,false
9721251,503,GENERAL STUDIES,---,A2,false
9721251,"",Result: PASS,"","",false
9721252,301,ENGLISH CORE,072,B2,false
9721252,030,ECONOMICS,095,A1,false
9721252,048,PHYSICAL EDUCATION,073,B2,false
9721252,054,BUSINESS STUDIES,064,C1,false
9721252,055,ACCOUNTANCY,069,B1,false
9721252,500,WORK EXPERIENCE,---,C2,false
9721252,502,PHY & HEALTH EDUCA,---,A1,false
9721252,503,GENERAL STUDIES,---,A2,false
9721252,"",Result: PASS,"","",false
9721253,301,ENGLISH CORE,034,D2,false
9721253,030,ECONOMICS,059,B2,false
9721253,048,PHYSICAL EDUCATION,066,C2,false
9721253,054,BUSINESS STUDIES,038,D2,false
9721253,055,ACCOUNTANCY,063,B2,false
9721253,500,WORK EXPERIENCE,---,B2,false
9721253,502,PHY & HEALTH EDUCA,---,A2,false
9721253,503,GENERAL STUDIES,---,A2,false
9721253,"",Result: PASS,"","",false
9721254,301,ENGLISH CORE,049,D1,false
9721254,030,ECONOMICS,049,C1,false
9721254,041,MATHEMATICS,049,C1,false
9721254,054,BUSINESS STUDIES,046,D1,false
9721254,055,ACCOUNTANCY,056,C1,false
9721254,500,WORK EXPERIENCE,---,B1,false
9721254,502,PHY & HEALTH EDUCA,---,C1,false
9721254,503,GENERAL STUDIES,---,A1,false
9721254,048,PHYSICAL EDUCATION,074,B2,true
9721254,"",Result: PASS,"","",true
9721255,301,ENGLISH CORE,080,B1,false
9721255,030,ECONOMICS,060,B2,false
9721255,041,MATHEMATICS,068,B1,false
9721255,054,BUSINESS STUDIES,075,B1,false
9721255,055,ACCOUNTANCY,063,B2,false
9721255,500,WORK EXPERIENCE,---,B2,false
9721255,502,PHY & HEALTH EDUCA,---,C2,false
9721255,503,GENERAL STUDIES,---,C1,false
9721255,"",Result: PASS,"","",false
9721256,301,ENGLISH CORE,043,D1,false
9721256,030,ECONOMICS,039,D1,false
9721256,048,PHYSICAL EDUCATION,070,C1,false
9721256,054,BUSINESS STUDIES,047,D1,false
9721256,055,ACCOUNTANCY,066,B2,false
9721256,500,WORK EXPERIENCE,---,A2,false
9721256,502,PHY & HEALTH EDUCA,---,A1,false
9721256,503,GENERAL STUDIES,---,A2,false
9721256,"",Result: PASS,"","",false
9721257,301,ENGLISH CORE,048,D1,false
9721257,030,ECONOMICS,069,B1,false
9721257,054,BUSINESS STUDIES,058,C2,false
9721257,055,ACCOUNTANCY,055,C2,false
9721257,065,INFORMATICS PRAC.,082,B2,false
9721257,500,WORK EXPERIENCE,---,C1,false
9721257,502,PHY & HEALTH EDUCA,---,B1,false
9721257,503,GENERAL STUDIES,---,C1,false
9721257,048,PHYSICAL EDUCATION,052,D2,true
9721257,"",Result: PASS,"","",true
9721258,301,ENGLISH CORE,049,D1,false
9721258,030,ECONOMICS,047,C1,false
9721258,041,MATHEMATICS,043,D1,false
9721258,054,BUSINESS STUDIES,051,C2,false
9721258,055,ACCOUNTANCY,048,D1,false
9721258,500,WORK EXPERIENCE,---,B1,false
9721258,502,PHY & HEALTH EDUCA,---,B1,false
9721258,503,GENERAL STUDIES,---,A1,false
9721258,048,PHYSICAL EDUCATION,056,D1,true
9721258,"",Result: PASS,"","",true
9721259,301,ENGLISH CORE,043,D1,false
9721259,030,ECONOMICS,043,C2,false
9721259,041,MATHEMATICS,053,C1,false
9721259,048,PHYSICAL EDUCATION,056,D1,false
9721259,055,ACCOUNTANCY,059,C1,false
9721259,500,WORK EXPERIENCE,---,B1,false
9721259,502,PHY & HEALTH EDUCA,---,C2,false
9721259,503,GENERAL STUDIES,---,A2,false
9721259,054,BUSINESS STUDIES,017 FT,E,true
9721259,"",Result: PASS,"","",true
9721260,301,ENGLISH CORE,043,D1,false
9721260,002,HINDI ELECTIVE,033,D2,false
9721260,027,HISTORY,036,D2,false
9721260,028,POLITICAL SCIENCE,033,D2,false
9721260,030,ECONOMICS,015F,E,false
9721260,500,WORK EXPERIENCE,---,C2,false
9721260,502,PHY & HEALTH EDUCA,---,B1,false
9721260,503,GENERAL STUDIES,---,C1,false
9721260,"",Result: COMP,"","",false
9721261,301,ENGLISH CORE,010F,E,false
9721261,002,HINDI ELECTIVE,055,C1,false
9721261,027,HISTORY,065,A2,false
9721261,028,POLITICAL SCIENCE,053,B2,false
9721261,030,ECONOMICS,050,C1,false
9721261,500,WORK EXPERIENCE,---,B1,false
9721261,502,PHY & HEALTH EDUCA,---,A1,false
9721261,503,GENERAL STUDIES,---,B2,false
9721261,"",Result: COMP,"","",false
9721262,301,ENGLISH CORE,063,C1,false
9721262,002,HINDI ELECTIVE,079,A1,false
9721262,027,HISTORY,066,A2,false
9721262,028,POLITICAL SCIENCE,083,A1,false
9721262,030,ECONOMICS,070,B1,false
9721262,500,WORK EXPERIENCE,---,A2,false
9721262,502,PHY & HEALTH EDUCA,---,B2,false
9721262,503,GENERAL STUDIES,---,A1,false
9721262,"",Result: PASS,"","",false
9721263,301,ENGLISH CORE,034,D2,false
9721263,002,HINDI ELECTIVE,042,D2,false
9721263,027,HISTORY,039,D1,false
9721263,028,POLITICAL SCIENCE,036,D1,false
9721263,030,ECONOMICS,007F,E,false
9721263,500,WORK EXPERIENCE,---,C1,false
9721263,502,PHY & HEALTH EDUCA,---,A2,false
9721263,503,GENERAL STUDIES,---,C2,false
9721263,"",Result: COMP,"","",false
9721264,301,ENGLISH CORE,033,D2,false
9721264,002,HINDI ELECTIVE,057,B2,false
9721264,027,HISTORY,052,B2,false
9721264,028,POLITICAL SCIENCE,067,A2,false
9721264,030,ECONOMICS,042,C2,false
9721264,500,WORK EXPERIENCE,---,D1,false
9721264,502,PHY & HEALTH EDUCA,---,B1,false
9721264,503,GENERAL STUDIES,---,D1,false
9721264,"",Result: PASS,"","",false
9721265,301,ENGLISH CORE,051,D1,false
9721265,002,HINDI ELECTIVE,056,C1,false
9721265,027,HISTORY,047,C1,false
9721265,028,POLITICAL SCIENCE,046,C1,false
9721265,030,ECONOMICS,033,D2,false
9721265,500,WORK EXPERIENCE,---,C2,false
9721265,502,PHY & HEALTH EDUCA,---,A1,false
9721265,503,GENERAL STUDIES,---,C1,false
9721265,"",Result: PASS,"","",false
9721266,301,ENGLISH CORE,009F,E,false
9721266,002,HINDI ELECTIVE,047,C2,false
9721266,027,HISTORY,047,C1,false
9721266,028,POLITICAL SCIENCE,056,B2,false
9721266,030,ECONOMICS,033,D2,false
9721266,500,WORK EXPERIENCE,---,C2,false
9721266,502,PHY & HEALTH EDUCA,---,B1,false
9721266,503,GENERAL STUDIES,---,C1,false
9721266,"",Result: COMP,"","",false
9721267,301,ENGLISH CORE,035,D2,false
9721267,002,HINDI ELECTIVE,062,B1,false
9721267,027,HISTORY,065,A2,false
9721267,028,POLITICAL SCIENCE,054,B2,false
9721267,030,ECONOMICS,013F,E,false
9721267,500,WORK EXPERIENCE,---,B1,false
9721267,502,PHY & HEALTH EDUCA,---,C1,false
9721267,503,GENERAL STUDIES,---,A2,false
9721267,"",Result: COMP,"","",false
9721268,301,ENGLISH CORE,045,D1,false
9721268,002,HINDI ELECTIVE,047,C2,false
9721268,027,HISTORY,036,D2,false
9721268,028,POLITICAL SCIENCE,048,C1,false
9721268,030,ECONOMICS,040,D1,false
9721268,500,WORK EXPERIENCE,---,C2,false
9721268,502,PHY & HEALTH EDUCA,---,D2,false
9721268,503,GENERAL STUDIES,---,C1,false
9721268,"",Result: PASS,"","",false
9721269,301,ENGLISH CORE,033,D2,false
9721269,002,HINDI ELECTIVE,062,B1,false
9721269,027,HISTORY,052,B2,false
9721269,028,POLITICAL SCIENCE,053,B2,false
9721269,030,ECONOMICS,039,D1,false
9721269,500,WORK EXPERIENCE,---,B2,false
9721269,502,PHY & HEALTH EDUCA,---,B2,false
9721269,503,GENERAL STUDIES,---,C1,false
9721269,"",Result: PASS,"","",false
9721270,301,ENGLISH CORE,044,D1,false
9721270,002,HINDI ELECTIVE,048,C2,false
9721270,027,HISTORY,046,C1,false
9721270,028,POLITICAL SCIENCE,047,C1,false
9721270,030,ECONOMICS,041,C2,false
9721270,500,WORK EXPERIENCE,---,D1,false
9721270,502,PHY & HEALTH EDUCA,---,B1,false
9721270,503,GENERAL STUDIES,---,C1,false
9721270,"",Result: PASS,"","",false
9721271,301,ENGLISH CORE,006F,E,false
9721271,002,HINDI ELECTIVE,048,C2,false
9721271,027,HISTORY,036,D2,false
9721271,028,POLITICAL SCIENCE,033,D2,false
9721271,030,ECONOMICS,007F,E,false
9721271,500,WORK EXPERIENCE,---,B2,false
9721271,502,PHY & HEALTH EDUCA,---,C2,false
9721271,503,GENERAL STUDIES,---,C1,false
9721271,"",Result: FAIL,"","",false
9721272,301,ENGLISH CORE,033,D2,false
9721272,002,HINDI ELECTIVE,056,C1,false
9721272,027,HISTORY,050,B2,false
9721272,028,POLITICAL SCIENCE,044,C2,false
9721272,030,ECONOMICS,039,D1,false
9721272,500,WORK EXPERIENCE,---,B1,false
9721272,502,PHY & HEALTH EDUCA,---,A1,false
9721272,503,GENERAL STUDIES,---,B2,false
9721272,"",Result: PASS,"","",false
9721273,301,ENGLISH CORE,046,D1,false
9721273,002,HINDI ELECTIVE,046,D1,false
9721273,027,HISTORY,049,C1,false
9721273,028,POLITICAL SCIENCE,054,B2,false
9721273,030,ECONOMICS,042,C2,false
9721273,500,WORK EXPERIENCE,---,C1,false
9721273,502,PHY & HEALTH EDUCA,---,D1,false
9721273,503,GENERAL STUDIES,---,B2,false
9721273,"",Result: PASS,"","",false
9721274,301,ENGLISH CORE,014F,E,false
9721274,002,HINDI ELECTIVE,046,D1,false
9721274,027,HISTORY,047,C1,false
9721274,028,POLITICAL SCIENCE,033,D2,false
9721274,030,ECONOMICS,040,D1,false
9721274,500,WORK EXPERIENCE,---,B1,false
9721274,502,PHY & HEALTH EDUCA,---,A2,false
9721274,503,GENERAL STUDIES,---,C1,false
9721274,"",Result: COMP,"","",false
9721275,301,ENGLISH CORE,043,D1,false
9721275,002,HINDI ELECTIVE,069,A2,false
9721275,027,HISTORY,053,B2,false
9721275,028,POLITICAL SCIENCE,078,A2,false
9721275,030,ECONOMICS,070,B1,false
9721275,500,WORK EXPERIENCE,---,A2,false
9721275,502,PHY & HEALTH EDUCA,---,A1,false
9721275,503,GENERAL STUDIES,---,B2,false
9721275,"",Result: PASS,"","",false
9721276,301,ENGLISH CORE,065,C1,false
9721276,002,HINDI ELECTIVE,070,A2,false
9721276,027,HISTORY,066,A2,false
9721276,028,POLITICAL SCIENCE,075,A2,false
9721276,030,ECONOMICS,042,C2,false
9721276,500,WORK EXPERIENCE,---,A1,false
9721276,502,PHY & HEALTH EDUCA,---,C1,false
9721276,503,GENERAL STUDIES,---,A2,false
9721276,"",Result: PASS,"","",false
9721277,301,ENGLISH CORE,034,D2,false
9721277,002,HINDI ELECTIVE,062,B1,false
9721277,027,HISTORY,043,C2,false
9721277,028,POLITICAL SCIENCE,047,C1,false
9721277,030,ECONOMICS,033,D2,false
9721277,500,WORK EXPERIENCE,---,D2,false
9721277,502,PHY & HEALTH EDUCA,---,D1,false
9721277,503,GENERAL STUDIES,---,D2,false
9721277,"",Result: PASS,"","",false
9721278,301,ENGLISH CORE,036,D2,false
9721278,002,HINDI ELECTIVE,051,C2,false
9721278,027,HISTORY,065,A2,false
9721278,028,POLITICAL SCIENCE,047,C1,false
9721278,030,ECONOMICS,033,D2,false
9721278,500,WORK EXPERIENCE,---,A1,false
9721278,502,PHY & HEALTH EDUCA,---,B2,false
9721278,503,GENERAL STUDIES,---,A2,false
9721278,"",Result: PASS,"","",false
9721279,301,ENGLISH CORE,033,D2,false
9721279,002,HINDI ELECTIVE,054,C1,false
9721279,027,HISTORY,051,B2,false
9721279,028,POLITICAL SCIENCE,048,C1,false
9721279,030,ECONOMICS,048,C1,false
9721279,500,WORK EXPERIENCE,---,D2,false
9721279,502,PHY & HEALTH EDUCA,---,A2,false
9721279,503,GENERAL STUDIES,---,C2,false
9721279,"",Result: PASS,"","",false
9721280,301,ENGLISH CORE,033,D2,false
9721280,002,HINDI ELECTIVE,042,D2,false
9721280,027,HISTORY,036,D2,false
9721280,028,POLITICAL SCIENCE,044,C2,false
9721280,030,ECONOMICS,033,D2,false
9721280,500,WORK EXPERIENCE,---,C1,false
9721280,502,PHY & HEALTH EDUCA,---,C2,false
9721280,503,GENERAL STUDIES,---,D1,false
9721280,"",Result: PASS,"","",false
9721281,301,ENGLISH CORE,011F,E,false
9721281,002,HINDI ELECTIVE,034,D2,false
9721281,027,HISTORY,042,C2,false
9721281,028,POLITICAL SCIENCE,033,D2,false
9721281,030,ECONOMICS,039,D1,false
9721281,500,WORK EXPERIENCE,---,D2,false
9721281,502,PHY & HEALTH EDUCA,---,B2,false
9721281,503,GENERAL STUDIES,---,C2,false
9721281,"",Result: COMP,"","",false
9721282,301,ENGLISH CORE,034,D2,false
9721282,002,HINDI ELECTIVE,071,A2,false
9721282,027,HISTORY,058,B1,false
9721282,028,POLITICAL SCIENCE,057,B2,false
9721282,030,ECONOMICS,052,C1,false
9721282,500,WORK EXPERIENCE,---,D1,false
9721282,502,PHY & HEALTH EDUCA,---,D2,false
9721282,503,GENERAL STUDIES,---,C2,false
9721282,"",Result: PASS,"","",false
9721283,301,ENGLISH CORE,033,D2,false
9721283,002,HINDI ELECTIVE,047,C2,false
9721283,027,HISTORY,036,D2,false
9721283,028,POLITICAL SCIENCE,051,B2,false
9721283,030,ECONOMICS,020F,E,false
9721283,500,WORK EXPERIENCE,---,B1,false
9721283,502,PHY & HEALTH EDUCA,---,A2,false
9721283,503,GENERAL STUDIES,---,B2,false
9721283,"",Result: COMP,"","",false
9721284,301,ENGLISH CORE,043,D1,false
9721284,002,HINDI ELECTIVE,042,D2,false
9721284,027,HISTORY,040,D1,false
9721284,028,POLITICAL SCIENCE,012F,E,false
9721284,030,ECONOMICS,033,D2,false
9721284,500,WORK EXPERIENCE,---,C2,false
9721284,502,PHY & HEALTH EDUCA,---,C2,false
9721284,503,GENERAL STUDIES,---,B1,false
9721284,"",Result: COMP,"","",false
9721285,301,ENGLISH CORE,034,D2,false
9721285,002,HINDI ELECTIVE,066,B1,false
9721285,027,HISTORY,055,B1,false
9721285,028,POLITICAL SCIENCE,051,B2,false
9721285,030,ECONOMICS,040,D1,false
9721285,500,WORK EXPERIENCE,---,B2,false
9721285,502,PHY & HEALTH EDUCA,---,C1,false
9721285,503,GENERAL STUDIES,---,B1,false
9721285,"",Result: PASS,"","",false
9721286,301,ENGLISH CORE,036,D2,false
9721286,002,HINDI ELECTIVE,046,D1,false
9721286,027,HISTORY,048,C1,false
9721286,028,POLITICAL SCIENCE,058,B1,false
9721286,030,ECONOMICS,012F,E,false
9721286,500,WORK EXPERIENCE,---,B1,false
9721286,502,PHY & HEALTH EDUCA,---,C2,false
9721286,503,GENERAL STUDIES,---,C2,false
9721286,"",Result: COMP,"","",false
9721287,301,ENGLISH CORE,051,D1,false
9721287,002,HINDI ELECTIVE,042,D2,false
9721287,027,HISTORY,049,C1,false
9721287,028,POLITICAL SCIENCE,050,C1,false
9721287,030,ECONOMICS,033,D2,false
9721287,500,WORK EXPERIENCE,---,D2,false
9721287,502,PHY & HEALTH EDUCA,---,C2,false
9721287,503,GENERAL STUDIES,---,D1,false
9721287,"",Result: PASS,"","",false
9721288,301,ENGLISH CORE,008F,E,false
9721288,002,HINDI ELECTIVE,046,D1,false
9721288,030,ECONOMICS,041,C2,false
9721288,054,BUSINESS STUDIES,016FT,E,false
9721288,055,ACCOUNTANCY,018FT,E,false
9721288,500,WORK EXPERIENCE,---,C2,false
9721288,502,PHY & HEALTH EDUCA,---,B1,false
9721288,503,GENERAL STUDIES,---,C1,false
9721288,"",Result: FAIL,"","",false
9721289,301,ENGLISH CORE,053,C2,false
9721289,002,HINDI ELECTIVE,043,D1,false
9721289,030,ECONOMICS,039,D1,false
9721289,054,BUSINESS STUDIES,037,D2,false
9721289,055,ACCOUNTANCY,042,D2,false
9721289,500,WORK EXPERIENCE,---,B2,false
9721289,502,PHY & HEALTH EDUCA,---,B2,false
9721289,503,GENERAL STUDIES,---,B1,false
9721289,"",Result: PASS,"","",false
9721290,301,ENGLISH CORE,070,B2,false
9721290,002,HINDI ELECTIVE,072,A2,false
9721290,030,ECONOMICS,088,A1,false
9721290,054,BUSINESS STUDIES,072,B2,false
9721290,055,ACCOUNTANCY,075,B1,false
9721290,500,WORK EXPERIENCE,---,B1,false
9721290,502,PHY & HEALTH EDUCA,---,C2,false
9721290,503,GENERAL STUDIES,---,B1,false
9721290,"",Result: PASS,"","",false
9721291,301,ENGLISH CORE,019F,E,false
9721291,002,HINDI ELECTIVE,063,B1,false
9721291,030,ECONOMICS,009F,E,false
9721291,054,BUSINESS STUDIES,023FT,E,false
9721291,055,ACCOUNTANCY,032FT,E,false
9721291,500,WORK EXPERIENCE,---,A2,false
9721291,502,PHY & HEALTH EDUCA,---,C2,false
9721291,503,GENERAL STUDIES,---,A1,false
9721291,"",Result: FAIL,"","",false
9721292,301,ENGLISH CORE,062,C1,false
9721292,002,HINDI ELECTIVE,066,B1,false
9721292,030,ECONOMICS,075,A2,false
9721292,054,BUSINESS STUDIES,083,B1,false
9721292,055,ACCOUNTANCY,059,C1,false
9721292,500,WORK EXPERIENCE,---,A2,false
9721292,502,PHY & HEALTH EDUCA,---,C1,false
9721292,503,GENERAL STUDIES,---,A2,false
9721292,"",Result: PASS,"","",false
9721293,301,ENGLISH CORE,066,C1,false
9721293,002,HINDI ELECTIVE,065,B1,false
9721293,030,ECONOMICS,068,B1,false
9721293,054,BUSINESS STUDIES,048,D1,false
9721293,055,ACCOUNTANCY,052,C2,false
9721293,500,WORK EXPERIENCE,---,A1,false
9721293,502,PHY & HEALTH EDUCA,---,B1,false
9721293,503,GENERAL STUDIES,---,A1,false
9721293,"",Result: PASS,"","",false
