9746546,"",Result: COMP,"",""
9746547,301,ENGLISH CORE,044,D1
9746547,002,HINDI ELECTIVE,067,B1
9746547,027,HISTORY,046,C1
9746547,028,POLITICAL SCIENCE,044,C2
9746547,030,ECONOMICS,041,C2
9746547,500,WORK EXPERIENCE,---,C2
9746547,502,PHY & HEALTH EDUCA,---,C2
9746547,503,GENERAL STUDIES,---,C1
9746547,Additional Subject
9746547,048,PHYSICAL EDUCATION,063,C2
9746547,"",Result: PASS,"",""
9746548,301,ENGLISH CORE,033,D2
9746548,002,HINDI ELECTIVE,059,B2
9746548,027,HISTORY,019F,E
9746548,030,ECONOMICS,033,D2
9746548,048,PHYSICAL EDUCATION,047,D2
9746548,500,WORK EXPERIENCE,---,C2
9746548,502,PHY & HEALTH EDUCA,---,C2
9746548,503,GENERAL STUDIES,---,C2
9746548,Additional Subject
9746548,028,POLITICAL SCIENCE,010 F,E
9746548,"",Result: COMP,"",""
9746549,002,HINDI ELECTIVE,058,B2
9746549,027,HISTORY,043,C2
9746549,028,POLITICAL SCIENCE,033,D2
9746549,030,ECONOMICS,033,D2
9746549,048,PHYSICAL EDUCATION,050,D2
9746549,500,WORK EXPERIENCE,---,C1
9746549,502,PHY & HEALTH EDUCA,---,C1
9746549,503,GENERAL STUDIES,---,C1
9746549,Additional Subject
9746549,301,ENGLISH CORE,012 F,E
9746549,"",Result: PASS,"",""
9746550,002,HINDI ELECTIVE,048,C2
9746550,027,HISTORY,021F,E
9746550,028,POLITICAL SCIENCE,033,D2
9746550,030,ECONOMICS,033,D2
9746550,048,PHYSICAL EDUCATION,052,D2
9746550,500,WORK EXPERIENCE,---,B2
9746550,502,PHY & HEALTH EDUCA,---,C1
9746550,503,GENERAL STUDIES,---,D1
9746550,Additional Subject
9746550,301,ENGLISH CORE,014 F,E
9746550,"",Result: COMP,"",""
9746551,002,HINDI ELECTIVE,058,B2
9746551,027,HISTORY,037,D2
9746551,028,POLITICAL SCIENCE,033,D2
9746551,030,ECONOMICS,041,C2
9746551,048,PHYSICAL EDUCATION,050,D2
9746551,500,WORK EXPERIENCE,---,B2
9746551,502,PHY & HEALTH EDUCA,---,B2
9746551,503,GENERAL STUDIES,---,B2
9746551,Additional Subject
9746551,301,ENGLISH CORE,011 F,E
9746551,"",Result: PASS,"",""
9746552,002,HINDI ELECTIVE,046,D1
9746552,027,HISTORY,038,D1
9746552,028,POLITICAL SCIENCE,047,C1
9746552,030,ECONOMICS,033,D2
9746552,048,PHYSICAL EDUCATION,049,D2
9746552,500,WORK EXPERIENCE,---,C2
9746552,502,PHY & HEALTH EDUCA,---,B2
9746552,503,GENERAL STUDIES,---,B2
9746552,Additional Subject
9746552,301,ENGLISH CORE,013 F,E
9746552,"",Result: PASS,"",""
9746553,301,ENGLISH CORE,046,D1
9746553,002,HINDI ELECTIVE,084,A1
9746553,027,HISTORY,058,B1
9746553,028,POLITICAL SCIENCE,047,C1
9746553,030,ECONOMICS,077,A2
9746553,500,WORK EXPERIENCE,---,C2
9746553,502,PHY & HEALTH EDUCA,---,B2
9746553,503,GENERAL STUDIES,---,B2
9746553,Additional Subject
9746553,048,PHYSICAL EDUCATION,058,D1
9746553,"",Result: PASS,"",""
9746554,301,ENGLISH CORE,034,D2
9746554,002,HINDI ELECTIVE,052,C1
9746554,027,HISTORY,038,D1
9746554,028,POLITICAL SCIENCE,047,C1
9746554,030,ECONOMICS,057,B2
9746554,500,WORK EXPERIENCE,---,B2
9746554,502,PHY & HEALTH EDUCA,---,B2
9746554,503,GENERAL STUDIES,---,B2
9746554,Additional Subject
9746554,048,PHYSICAL EDUCATION,054,D2
9746554,"",Result: PASS,"",""
9746555,301,ENGLISH CORE,033,D2
9746555,002,HINDI ELECTIVE,060,B2
9746555,027,HISTORY,036,D2
9746555,028,POLITICAL SCIENCE,075,A2
9746555,030,ECONOMICS,040,D1
9746555,500,WORK EXPERIENCE,---,B1
9746555,502,PHY & HEALTH EDUCA,---,B1
9746555,503,GENERAL STUDIES,---,B1
9746555,Additional Subject
9746555,048,PHYSICAL EDUCATION,054,D2
9746555,"",Result: PASS,"",""
9746556,301,ENGLISH CORE,043,D1
9746556,002,HINDI ELECTIVE,060,B2
9746556,027,HISTORY,037,D2
9746556,028,POLITICAL SCIENCE,049,C1
9746556,030,ECONOMICS,039,D1
9746556,500,WORK EXPERIENCE,---,D1
9746556,502,PHY & HEALTH EDUCA,---,D1
9746556,503,GENERAL STUDIES,---,D1
9746556,Additional Subject
9746556,048,PHYSICAL EDUCATION,061,D1
9746556,"",Result: PASS,"",""
9746557,301,ENGLISH CORE,033,D2
9746557,002,HINDI ELECTIVE,048,C2
9746557,027,HISTORY,036,D2
9746557,028,POLITICAL SCIENCE,036,D1
9746557,030,ECONOMICS,054,B2
9746557,500,WORK EXPERIENCE,---,B1
9746557,502,PHY & HEALTH EDUCA,---,B1
9746557,503,GENERAL STUDIES,---,B1
9746557,Additional Subject
9746557,048,PHYSICAL EDUCATION,062,C2
9746557,"",Result: PASS,"",""
9746558,301,ENGLISH CORE,033,D2
9746558,002,HINDI ELECTIVE,069,A2
9746558,027,HISTORY,053,B2
9746558,028,POLITICAL SCIENCE,086,A1
9746558,030,ECONOMICS,055,B2
9746558,500,WORK EXPERIENCE,---,C2
9746558,502,PHY & HEALTH EDUCA,---,C2
9746558,503,GENERAL STUDIES,---,C2
9746558,Additional Subject
9746558,048,PHYSICAL EDUCATION,058,D1
9746558,"",Result: PASS,"",""
9746559,301,ENGLISH CORE,043,D1
9746559,002,HINDI ELECTIVE,058,B2
9746559,027,HISTORY,055,B1
9746559,028,POLITICAL SCIENCE,073,A2
9746559,030,ECONOMICS,042,C2
9746559,500,WORK EXPERIENCE,---,C2
9746559,502,PHY & HEALTH EDUCA,---,C2
9746559,503,GENERAL STUDIES,---,C2
9746559,Additional Subject
9746559,048,PHYSICAL EDUCATION,061,D1
9746559,"",Result: PASS,"",""
9746560,301,ENGLISH CORE,046,D1
9746560,002,HINDI ELECTIVE,065,B1
9746560,027,HISTORY,036,D2
9746560,028,POLITICAL SCIENCE,044,C2
9746560,030,ECONOMICS,052,C1
9746560,500,WORK EXPERIENCE,---,C1
9746560,502,PHY & HEALTH EDUCA,---,C1
9746560,503,GENERAL STUDIES,---,C1
9746560,Additional Subject
9746560,048,PHYSICAL EDUCATION,060,D1
9746560,"",Result: PASS,"",""
9746561,301,ENGLISH CORE,038,D2
9746561,002,HINDI ELECTIVE,069,A2
9746561,027,HISTORY,048,C1
9746561,028,POLITICAL SCIENCE,074,A2
9746561,030,ECONOMICS,046,C1
9746561,500,WORK EXPERIENCE,---,C2
9746561,502,PHY & HEALTH EDUCA,---,C2
9746561,503,GENERAL STUDIES,---,C1
9746561,Additional Subject
9746561,048,PHYSICAL EDUCATION,053,D2
9746561,"",Result: PASS,"",""
9746562,301,ENGLISH CORE,043,D1
9746562,002,HINDI ELECTIVE,071,A2
9746562,027,HISTORY,040,D1
9746562,028,POLITICAL SCIENCE,045,C1
9746562,030,ECONOMICS,041,C2
9746562,500,WORK EXPERIENCE,---,C2
9746562,502,PHY & HEALTH EDUCA,---,C2
9746562,503,GENERAL STUDIES,---,C2
9746562,Additional Subject
9746562,048,PHYSICAL EDUCATION,053,D2
9746562,"",Result: PASS,"",""
9746563,301,ENGLISH CORE,033,D2
9746563,002,HINDI ELECTIVE,049,C2
9746563,027,HISTORY,036,D2
9746563,028,POLITICAL SCIENCE,053,B2
9746563,030,ECONOMICS,043,C2
9746563,500,WORK EXPERIENCE,---,C1
9746563,502,PHY & HEALTH EDUCA,---,C1
9746563,503,GENERAL STUDIES,---,C2
9746563,Additional Subject
9746563,048,PHYSICAL EDUCATION,058,D1
9746563,"",Result: PASS,"",""
9746564,301,ENGLISH CORE,033,D2
9746564,002,HINDI ELECTIVE,084,A1
9746564,027,HISTORY,065,A2
9746564,028,POLITICAL SCIENCE,095,A1
9746564,030,ECONOMICS,085,A2
9746564,500,WORK EXPERIENCE,---,A2
9746564,502,PHY & HEALTH EDUCA,---,A2
9746564,503,GENERAL STUDIES,---,A2
9746564,Additional Subject
9746564,048,PHYSICAL EDUCATION,074,B2
9746564,"",Result: PASS,"",""
9746565,322,SANSKRIT CORE,013F,E
9746565,002,HINDI ELECTIVE,000F,E
9746565,027,HISTORY,000F,E
9746565,028,POLITICAL SCIENCE,001F,E
9746565,030,ECONOMICS,000F,E
9746565,500,WORK EXPERIENCE,---,B1
9746565,502,PHY & HEALTH EDUCA,---,B2
9746565,503,GENERAL STUDIES,---,C1
9746565,Additional Subject
9746565,048,PHYSICAL EDUCATION,022 FT,E
9746565,"",Result: FAIL,"",""
9746566,322,SANSKRIT CORE,038,D1
9746566,002,HINDI ELECTIVE,047,C2
9746566,027,HISTORY,036,D2
9746566,028,POLITICAL SCIENCE,033,D2
9746566,030,ECONOMICS,039,D1
9746566,500,WORK EXPERIENCE,---,A2
9746566,502,PHY & HEALTH EDUCA,---,B1
9746566,503,GENERAL STUDIES,---,B2
9746566,Additional Subject
9746566,048,PHYSICAL EDUCATION,049,D2
9746566,"",Result: PASS,"",""
9746567,322,SANSKRIT CORE,019F,E
9746567,002,HINDI ELECTIVE,023F,E
9746567,027,HISTORY,015F,E
9746567,028,POLITICAL SCIENCE,036,D1
9746567,030,ECONOMICS,002F,E
9746567,500,WORK EXPERIENCE,---,B2
9746567,502,PHY & HEALTH EDUCA,---,A1
9746567,503,GENERAL STUDIES,---,A2
9746567,Additional Subject
9746567,048,PHYSICAL EDUCATION,034 FT,E
9746567,"",Result: FAIL,"",""
9746568,322,SANSKRIT CORE,033,D2
9746568,002,HINDI ELECTIVE,044,D1
9746568,028,POLITICAL SCIENCE,013F,E
9746568,030,ECONOMICS,033,D2
9746568,048,PHYSICAL EDUCATION,051,D2
9746568,500,WORK EXPERIENCE,---,A1
9746568,502,PHY & HEALTH EDUCA,---,A2
9746568,503,GENERAL STUDIES,---,A1
9746568,Additional Subject
9746568,027,HISTORY,016 F,E
9746568,"",Result: COMP,"",""
9746569,322,SANSKRIT CORE,017F,E
9746569,002,HINDI ELECTIVE,044,D1
9746569,027,HISTORY,013F,E
9746569,028,POLITICAL SCIENCE,006F,E
9746569,030,ECONOMICS,046,C1
9746569,500,WORK EXPERIENCE,---,B1
9746569,502,PHY & HEALTH EDUCA,---,B2
9746569,503,GENERAL STUDIES,---,B1
9746569,Additional Subject
9746569,048,PHYSICAL EDUCATION,056,D1
9746569,"",Result: FAIL,"",""
9746570,322,SANSKRIT CORE,033,D2
9746570,002,HINDI ELECTIVE,048,C2
9746570,027,HISTORY,038,D1
9746570,028,POLITICAL SCIENCE,061,B1
9746570,048,PHYSICAL EDUCATION,065,C2
9746570,500,WORK EXPERIENCE,---,A1
9746570,502,PHY & HEALTH EDUCA,---,B1
9746570,503,GENERAL STUDIES,---,B2
9746570,Additional Subject
9746570,030,ECONOMICS,011 F,E
9746570,"",Result: PASS,"",""
9746571,322,SANSKRIT CORE,034,D2
9746571,002,HINDI ELECTIVE,058,B2
9746571,027,HISTORY,043,C2
9746571,028,POLITICAL SCIENCE,033,D2
9746571,030,ECONOMICS,040,D1
9746571,500,WORK EXPERIENCE,---,B2
9746571,502,PHY & HEALTH EDUCA,---,B2
9746571,503,GENERAL STUDIES,---,B1
9746571,Additional Subject
9746571,048,PHYSICAL EDUCATION,057,D1
9746571,"",Result: PASS,"",""
9746572,322,SANSKRIT CORE,049,B2
9746572,002,HINDI ELECTIVE,058,B2
9746572,027,HISTORY,040,D1
9746572,028,POLITICAL SCIENCE,058,B1
9746572,030,ECONOMICS,041,C2
9746572,500,WORK EXPERIENCE,---,A2
9746572,502,PHY & HEALTH EDUCA,---,A1
9746572,503,GENERAL STUDIES,---,B1
9746572,Additional Subject
9746572,048,PHYSICAL EDUCATION,063,C2
9746572,"",Result: PASS,"",""
9746573,322,SANSKRIT CORE,052,B2
9746573,002,HINDI ELECTIVE,069,A2
9746573,027,HISTORY,066,A2
9746573,028,POLITICAL SCIENCE,081,A1
9746573,030,ECONOMICS,041,C2
9746573,500,WORK EXPERIENCE,---,A1
9746573,502,PHY & HEALTH EDUCA,---,A2
9746573,503,GENERAL STUDIES,---,A1
9746573,Additional Subject
9746573,048,PHYSICAL EDUCATION,068,C1
9746573,"",Result: PASS,"",""
9746574,322,SANSKRIT CORE,049,B2
9746574,002,HINDI ELECTIVE,065,B1
9746574,027,HISTORY,063,A2
9746574,028,POLITICAL SCIENCE,048,C1
9746574,030,ECONOMICS,044,C2
9746574,500,WORK EXPERIENCE,---,C2
9746574,502,PHY & HEALTH EDUCA,---,C1
9746574,503,GENERAL STUDIES,---,B1
9746574,Additional Subject
9746574,048,PHYSICAL EDUCATION,070,C1
9746574,"",Result: PASS,"",""
9746575,322,SANSKRIT CORE,042,C2
9746575,002,HINDI ELECTIVE,054,C1
9746575,027,HISTORY,036,D2
9746575,028,POLITICAL SCIENCE,050,C1
9746575,030,ECONOMICS,039,D1
9746575,500,WORK EXPERIENCE,---,B2
9746575,502,PHY & HEALTH EDUCA,---,B1
9746575,503,GENERAL STUDIES,---,B2
9746575,Additional Subject
9746575,048,PHYSICAL EDUCATION,067,C1
9746575,"",Result: PASS,"",""
9746576,322,SANSKRIT CORE,041,C2
9746576,002,HINDI ELECTIVE,070,A2
9746576,027,HISTORY,044,C2
9746576,028,POLITICAL SCIENCE,033,D2
9746576,048,PHYSICAL EDUCATION,060,D1
9746576,500,WORK EXPERIENCE,---,A2
9746576,502,PHY & HEALTH EDUCA,---,A2
9746576,503,GENERAL STUDIES,---,B2
9746576,Additional Subject
9746576,030,ECONOMICS,016 F,E
9746576,"",Result: PASS,"",""
9746577,322,SANSKRIT CORE,035,D1
9746577,002,HINDI ELECTIVE,056,C1
9746577,027,HISTORY,036,D2
9746577,028,POLITICAL SCIENCE,033,D2
9746577,030,ECONOMICS,054,B2
9746577,500,WORK EXPERIENCE,---,A1
9746577,502,PHY & HEALTH EDUCA,---,A1
9746577,503,GENERAL STUDIES,---,B1
9746577,Additional Subject
9746577,048,PHYSICAL EDUCATION,063,C2
9746577,"",Result: PASS,"",""
9746578,322,SANSKRIT CORE,033,D2
9746578,002,HINDI ELECTIVE,056,C1
9746578,027,HISTORY,036,D2
9746578,028,POLITICAL SCIENCE,033,D2
9746578,030,ECONOMICS,033,D2
9746578,500,WORK EXPERIENCE,---,B2
9746578,502,PHY & HEALTH EDUCA,---,B2
9746578,503,GENERAL STUDIES,---,B2
9746578,Additional Subject
9746578,048,PHYSICAL EDUCATION,055,D2
9746578,"",Result: PASS,"",""
9746579,322,SANSKRIT CORE,034,D2
9746579,002,HINDI ELECTIVE,059,B2
9746579,027,HISTORY,044,C2
9746579,030,ECONOMICS,033,D2
9746579,048,PHYSICAL EDUCATION,062,C2
9746579,500,WORK EXPERIENCE,---,A1
9746579,502,PHY & HEALTH EDUCA,---,A1
9746579,503,GENERAL STUDIES,---,B1
9746579,Additional Subject
9746579,028,POLITICAL SCIENCE,014 F,E
9746579,"",Result: PASS,"",""
9746580,322,SANSKRIT CORE,039,C2
9746580,002,HINDI ELECTIVE,051,C2
9746580,027,HISTORY,040,D1
9746580,028,POLITICAL SCIENCE,033,D2
9746580,030,ECONOMICS,049,C1
9746580,500,WORK EXPERIENCE,---,B2
9746580,502,PHY & HEALTH EDUCA,---,B2
9746580,503,GENERAL STUDIES,---,B2
9746580,Additional Subject
9746580,048,PHYSICAL EDUCATION,058,D1
9746580,"",Result: PASS,"",""
9746581,322,SANSKRIT CORE,046,C1
9746581,002,HINDI ELECTIVE,064,B1
9746581,027,HISTORY,036,D2
9746581,028,POLITICAL SCIENCE,071,A2
9746581,030,ECONOMICS,047,C1
9746581,500,WORK EXPERIENCE,---,A2
9746581,502,PHY & HEALTH EDUCA,---,A2
9746581,503,GENERAL STUDIES,---,B2
9746581,Additional Subject
9746581,048,PHYSICAL EDUCATION,066,C2
9746581,"",Result: PASS,"",""
9746582,322,SANSKRIT CORE,046,C1
9746582,002,HINDI ELECTIVE,045,D1
9746582,027,HISTORY,043,C2
9746582,028,POLITICAL SCIENCE,047,C1
9746582,030,ECONOMICS,033,D2
9746582,500,WORK EXPERIENCE,---,A1
9746582,502,PHY & HEALTH EDUCA,---,A2
9746582,503,GENERAL STUDIES,---,A1
9746582,Additional Subject
9746582,048,PHYSICAL EDUCATION,054,D2
9746582,"",Result: PASS,"",""
9746583,322,SANSKRIT CORE,035,D1
9746583,002,HINDI ELECTIVE,058,B2
9746583,027,HISTORY,036,D2
9746583,028,POLITICAL SCIENCE,034,D1
9746583,030,ECONOMICS,053,C1
9746583,500,WORK EXPERIENCE,---,B1
9746583,502,PHY & HEALTH EDUCA,---,B2
9746583,503,GENERAL STUDIES,---,B2
9746583,Additional Subject
9746583,048,PHYSICAL EDUCATION,053,D2
9746583,"",Result: PASS,"",""
9746584,322,SANSKRIT CORE,055,B1
9746584,002,HINDI ELECTIVE,057,B2
9746584,027,HISTORY,033,D2
9746584,030,ECONOMICS,041,C2
9746584,048,PHYSICAL EDUCATION,069,C1
9746584,500,WORK EXPERIENCE,---,B2
9746584,502,PHY & HEALTH EDUCA,---,B1
9746584,503,GENERAL STUDIES,---,B1
9746584,Additional Subject
9746584,028,POLITICAL SCIENCE,009 F,E
9746584,"",Result: PASS,"",""
9746585,301,ENGLISH CORE,033,D2
9746585,002,HINDI ELECTIVE,060,B2
9746585,027,HISTORY,043,C2
9746585,028,POLITICAL SCIENCE,033,D2
9746585,029,GEOGRAPHY,057,C2
9746585,500,WORK EXPERIENCE,---,A2
9746585,502,PHY & HEALTH EDUCA,---,B1
9746585,503,GENERAL STUDIES,---,B2
9746585,Additional Subject
9746585,048,PHYSICAL EDUCATION,070,C1
9746585,"",Result: PASS,"",""
9746586,301,ENGLISH CORE,034,D2
9746586,002,HINDI ELECTIVE,052,C1
9746586,027,HISTORY,036,D2
9746586,028,POLITICAL SCIENCE,033,D2
9746586,029,GEOGRAPHY,044,D2
9746586,500,WORK EXPERIENCE,---,B2
9746586,502,PHY & HEALTH EDUCA,---,B1
9746586,503,GENERAL STUDIES,---,A2
9746586,Additional Subject
9746586,048,PHYSICAL EDUCATION,057,D1
9746586,"",Result: PASS,"",""
9746587,301,ENGLISH CORE,051,D1
9746587,002,HINDI ELECTIVE,085,A1
9746587,027,HISTORY,064,A2
9746587,028,POLITICAL SCIENCE,065,B1
9746587,029,GEOGRAPHY,073,B1
9746587,500,WORK EXPERIENCE,---,A1
9746587,502,PHY & HEALTH EDUCA,---,A2
9746587,503,GENERAL STUDIES,---,A1
9746587,Additional Subject
9746587,048,PHYSICAL EDUCATION,069,C1
9746587,"",Result: PASS,"",""
9746588,301,ENGLISH CORE,043,D1
9746588,002,HINDI ELECTIVE,058,B2
9746588,027,HISTORY,036,D2
9746588,028,POLITICAL SCIENCE,033,D2
9746588,029,GEOGRAPHY,048,D2
9746588,500,WORK EXPERIENCE,---,B2
9746588,502,PHY & HEALTH EDUCA,---,B1
9746588,503,GENERAL STUDIES,---,A2
9746588,Additional Subject
9746588,048,PHYSICAL EDUCATION,067,C1
9746588,"",Result: PASS,"",""
9746589,301,ENGLISH CORE,014F,E
9746589,002,HINDI ELECTIVE,053,C1
9746589,027,HISTORY,036,D2
9746589,028,POLITICAL SCIENCE,033,D2
9746589,048,PHYSICAL EDUCATION,058,D1
9746589,500,WORK EXPERIENCE,---,B2
9746589,502,PHY & HEALTH EDUCA,---,C1
9746589,503,GENERAL STUDIES,---,B1
9746589,Additional Subject
9746589,029,GEOGRAPHY,031 FT,E
9746589,"",Result: COMP,"",""
9746590,002,HINDI ELECTIVE,071,A2
9746590,027,HISTORY,048,C1
9746590,028,POLITICAL SCIENCE,046,C1
9746590,029,GEOGRAPHY,061,C1
9746590,048,PHYSICAL EDUCATION,072,B2
9746590,500,WORK EXPERIENCE,---,A2
9746590,502,PHY & HEALTH EDUCA,---,B1
9746590,503,GENERAL STUDIES,---,A1
9746590,Additional Subject
9746590,301,ENGLISH CORE,011 F,E
9746590,"",Result: PASS,"",""
9746591,301,ENGLISH CORE,055,C2
9746591,002,HINDI ELECTIVE,087,A1
9746591,027,HISTORY,067,A2
9746591,028,POLITICAL SCIENCE,068,A2
9746591,029,GEOGRAPHY,079,A2
9746591,500,WORK EXPERIENCE,---,A1
9746591,502,PHY & HEALTH EDUCA,---,A2
9746591,503,GENERAL STUDIES,---,A1
9746591,Additional Subject
9746591,048,PHYSICAL EDUCATION,072,B2
9746591,"",Result: PASS,"",""
9746592,301,ENGLISH CORE,033,D2
9746592,002,HINDI ELECTIVE,065,B1
9746592,027,HISTORY,040,D1
9746592,028,POLITICAL SCIENCE,049,C1
9746592,029,GEOGRAPHY,051,D1
9746592,500,WORK EXPERIENCE,---,B2
9746592,502,PHY & HEALTH EDUCA,---,B1
9746592,503,GENERAL STUDIES,---,C1
9746592,Additional Subject
9746592,048,PHYSICAL EDUCATION,061,D1
9746592,"",Result: PASS,"",""
9746593,301,ENGLISH CORE,043,D1
9746593,002,HINDI ELECTIVE,075,A2
9746593,027,HISTORY,055,B1
9746593,028,POLITICAL SCIENCE,071,A2
9746593,029,GEOGRAPHY,076,B1
9746593,500,WORK EXPERIENCE,---,C1
9746593,502,PHY & HEALTH EDUCA,---,B2
9746593,503,GENERAL STUDIES,---,B1
9746593,Additional Subject
9746593,048,PHYSICAL EDUCATION,073,B2
9746593,"",Result: PASS,"",""
9746594,301,ENGLISH CORE,047,D1
9746594,002,HINDI ELECTIVE,080,A1
9746594,027,HISTORY,049,C1
9746594,028,POLITICAL SCIENCE,048,C1
9746594,029,GEOGRAPHY,062,C1
9746594,500,WORK EXPERIENCE,---,C1
9746594,502,PHY & HEALTH EDUCA,---,B1
9746594,503,GENERAL STUDIES,---,B2
9746594,Additional Subject
9746594,048,PHYSICAL EDUCATION,065,C2
9746594,"",Result: PASS,"",""
9746595,002,HINDI ELECTIVE,033,D2
9746595,027,HISTORY,036,D2
9746595,028,POLITICAL SCIENCE,044,C2
9746595,029,GEOGRAPHY,047,D2
9746595,048,PHYSICAL EDUCATION,049,D2
9746595,500,WORK EXPERIENCE,---,A2
9746595,502,PHY & HEALTH EDUCA,---,A2
9746595,503,GENERAL STUDIES,---,B1
9746595,Additional Subject
9746595,301,ENGLISH CORE,007 F,E
9746595,"",Result: PASS,"",""
9746596,301,ENGLISH CORE,034,D2
9746596,002,HINDI ELECTIVE,071,A2
9746596,027,HISTORY,053,B2
9746596,028,POLITICAL SCIENCE,095,A1
9746596,029,GEOGRAPHY,070,B1
9746596,500,WORK EXPERIENCE,---,A1
9746596,502,PHY & HEALTH EDUCA,---,A1
9746596,503,GENERAL STUDIES,---,A1
9746596,Additional Subject
9746596,048,PHYSICAL EDUCATION,067,C1
9746596,"",Result: PASS,"",""
9746597,301,ENGLISH CORE,033,D2
9746597,002,HINDI ELECTIVE,064,B1
9746597,027,HISTORY,048,C1
9746597,028,POLITICAL SCIENCE,056,B2
9746597,029,GEOGRAPHY,068,B2
9746597,500,WORK EXPERIENCE,---,A1
9746597,502,PHY & HEALTH EDUCA,---,A2
9746597,503,GENERAL STUDIES,---,A2
9746597,Additional Subject
9746597,048,PHYSICAL EDUCATION,055,D2
9746597,"",Result: PASS,"",""
9746598,301,ENGLISH CORE,012F,E
9746598,002,HINDI ELECTIVE,047,C2
9746598,027,HISTORY,036,D2
9746598,028,POLITICAL SCIENCE,012F,E
9746598,029,GEOGRAPHY,033FT,E
9746598,500,WORK EXPERIENCE,---,B2
9746598,502,PHY & HEALTH EDUCA,---,B1
9746598,503,GENERAL STUDIES,---,B2
9746598,Additional Subject
9746598,048,PHYSICAL EDUCATION,033 FT,E
9746598,"",Result: FAIL,"",""
9746599,002,HINDI ELECTIVE,059,B2
9746599,027,HISTORY,043,C2
9746599,028,POLITICAL SCIENCE,044,C2
9746599,029,GEOGRAPHY,062,C1
9746599,048,PHYSICAL EDUCATION,052,D2
9746599,500,WORK EXPERIENCE,---,B1
9746599,502,PHY & HEALTH EDUCA,---,B2
9746599,503,GENERAL STUDIES,---,B2
9746599,Additional Subject
9746599,301,ENGLISH CORE,004 F,E
9746599,"",Result: PASS,"",""
9746600,301,ENGLISH CORE,033,D2
9746600,002,HINDI ELECTIVE,056,C1
9746600,027,HISTORY,053,B2
9746600,028,POLITICAL SCIENCE,047,C1
9746600,029,GEOGRAPHY,051,D1
9746600,500,WORK EXPERIENCE,---,A1
9746600,502,PHY & HEALTH EDUCA,---,A1
9746600,503,GENERAL STUDIES,---,A1
9746600,Additional Subject
9746600,048,PHYSICAL EDUCATION,056,D1
9746600,"",Result: PASS,"",""
9746601,301,ENGLISH CORE,043,D1
9746601,002,HINDI ELECTIVE,055,C1
9746601,027,HISTORY,037,D2
9746601,028,POLITICAL SCIENCE,033,D2
9746601,029,GEOGRAPHY,045,D2
9746601,500,WORK EXPERIENCE,---,B2
9746601,502,PHY & HEALTH EDUCA,---,A2
9746601,503,GENERAL STUDIES,---,A2
9746601,Additional Subject
9746601,048,PHYSICAL EDUCATION,057,D1
9746601,"",Result: PASS,"",""
9746602,301,ENGLISH CORE,034,D2
9746602,002,HINDI ELECTIVE,074,A2
9746602,027,HISTORY,079,A1
9746602,028,POLITICAL SCIENCE,074,A2
9746602,029,GEOGRAPHY,064,B2
9746602,500,WORK EXPERIENCE,---,C1
9746602,502,PHY & HEALTH EDUCA,---,C1
9746602,503,GENERAL STUDIES,---,C1
9746602,Additional Subject
9746602,048,PHYSICAL EDUCATION,065,C2
9746602,"",Result: PASS,"",""
9746603,301,ENGLISH CORE,053,C2
9746603,002,HINDI ELECTIVE,069,A2
9746603,027,HISTORY,041,D1
9746603,028,POLITICAL SCIENCE,033,D2
9746603,029,GEOGRAPHY,053,D1
9746603,500,WORK EXPERIENCE,---,B2
9746603,502,PHY & HEALTH EDUCA,---,B1
9746603,503,GENERAL STUDIES,---,C1
9746603,Additional Subject
9746603,048,PHYSICAL EDUCATION,068,C1
9746603,"",Result: PASS,"",""
9746604,002,HINDI ELECTIVE,060,B2
9746604,027,HISTORY,036,D2
9746604,028,POLITICAL SCIENCE,044,C2
9746604,029,GEOGRAPHY,057,C2
9746604,048,PHYSICAL EDUCATION,072,B2
9746604,500,WORK EXPERIENCE,---,C1
9746604,502,PHY & HEALTH EDUCA,---,B2
9746604,503,GENERAL STUDIES,---,B2
9746604,Additional Subject
9746604,301,ENGLISH CORE,009 F,E
9746604,"",Result: PASS,"",""
9746605,301,ENGLISH CORE,066,C1
9746605,002,HINDI ELECTIVE,084,A1
9746605,027,HISTORY,083,A1
9746605,028,POLITICAL SCIENCE,095,A1
9746605,029,GEOGRAPHY,069,B2
9746605,500,WORK EXPERIENCE,---,A1
9746605,502,PHY & HEALTH EDUCA,---,A1
9746605,503,GENERAL STUDIES,---,A1
9746605,Additional Subject
9746605,048,PHYSICAL EDUCATION,074,B2
9746605,"",Result: PASS,"",""
9746606,301,ENGLISH CORE,033,D2
9746606,002,HINDI ELECTIVE,049,C2
9746606,027,HISTORY,038,D1
9746606,028,POLITICAL SCIENCE,045,C1
9746606,029,GEOGRAPHY,047,D2
9746606,500,WORK EXPERIENCE,---,A1
9746606,502,PHY & HEALTH EDUCA,---,B1
9746606,503,GENERAL STUDIES,---,B2
9746606,Additional Subject
9746606,048,PHYSICAL EDUCATION,048,D2
9746606,"",Result: PASS,"",""
9746607,002,HINDI ELECTIVE,045,D1
9746607,027,HISTORY,033,D2
9746607,028,POLITICAL SCIENCE,033,D2
9746607,029,GEOGRAPHY,048,D2
9746607,048,PHYSICAL EDUCATION,051,D2
9746607,500,WORK EXPERIENCE,---,C1
9746607,502,PHY & HEALTH EDUCA,---,C2
9746607,503,GENERAL STUDIES,---,C1
9746607,Additional Subject
