9732912,048,PHYSICAL EDUCATION,067,C1
9732912,"",Result: PASS,"",""
9732913,301,ENGLISH CORE,054,C2
9732913,041,MATHEMATICS,062,B2
9732913,042,PHYSICS,049,D2
9732913,043,CHEMISTRY,063,C2
9732913,044,BIOLOGY,045,D2
9732913,500,WORK EXPERIENCE,---,C2
9732913,502,PHY & HEALTH EDUCA,---,D1
9732913,503,GENERAL STUDIES,---,C2
9732913,Additional Subject
9732913,048,PHYSICAL EDUCATION,062,C2
9732913,"",Result: PASS,"",""
9732914,301,ENGLISH CORE,047,D1
9732914,041,MATHEMATICS,064,B2
9732914,042,PHYSICS,050,D2
9732914,043,CHEMISTRY,055,D1
9732914,083,COMPUTER SCIENCE,064,D1
9732914,500,WORK EXPERIENCE,---,C1
9732914,502,PHY & HEALTH EDUCA,---,C2
9732914,503,GENERAL STUDIES,---,B2
9732914,Additional Subject
9732914,048,PHYSICAL EDUCATION,057,D1
9732914,"",Result: PASS,"",""
9732915,301,ENGLISH CORE,034,D2
9732915,041,MATHEMATICS,070,B1
9732915,042,PHYSICS,050,D2
9732915,043,CHEMISTRY,064,C2
9732915,044,BIOLOGY,048,D2
9732915,500,WORK EXPERIENCE,---,D1
9732915,502,PHY & HEALTH EDUCA,---,D1
9732915,503,GENERAL STUDIES,---,D1
9732915,Additional Subject
9732915,048,PHYSICAL EDUCATION,047,D2
9732915,"",Result: PASS,"",""
9732916,301,ENGLISH CORE,043,D1
9732916,041,MATHEMATICS,062,B2
9732916,042,PHYSICS,048,D2
9732916,043,CHEMISTRY,051,D2
9732916,044,BIOLOGY,038,D2
9732916,500,WORK EXPERIENCE,---,C2
9732916,502,PHY & HEALTH EDUCA,---,C2
9732916,503,GENERAL STUDIES,---,D1
9732916,Additional Subject
9732916,048,PHYSICAL EDUCATION,058,D1
9732916,"",Result: PASS,"",""
9732917,301,ENGLISH CORE,061,C1
9732917,041,MATHEMATICS,047,C2
9732917,042,PHYSICS,057,C2
9732917,043,CHEMISTRY,073,B2
9732917,044,BIOLOGY,065,C2
9732917,500,WORK EXPERIENCE,---,A1
9732917,502,PHY & HEALTH EDUCA,---,A1
9732917,503,GENERAL STUDIES,---,A1
9732917,Additional Subject
9732917,048,PHYSICAL EDUCATION,067,C1
9732917,"",Result: PASS,"",""
9732918,301,ENGLISH CORE,048,D1
9732918,041,MATHEMATICS,050,C1
9732918,042,PHYSICS,051,D2
9732918,043,CHEMISTRY,062,C2
9732918,083,COMPUTER SCIENCE,052,D2
9732918,500,WORK EXPERIENCE,---,C2
9732918,502,PHY & HEALTH EDUCA,---,C1
9732918,503,GENERAL STUDIES,---,C2
9732918,Additional Subject
9732918,048,PHYSICAL EDUCATION,065,C2
9732918,"",Result: PASS,"",""
9732919,301,ENGLISH CORE,075,B2
9732919,041,MATHEMATICS,047,C2
9732919,042,PHYSICS,053,D1
9732919,043,CHEMISTRY,064,C2
9732919,044,BIOLOGY,070,C1
9732919,500,WORK EXPERIENCE,---,B1
9732919,502,PHY & HEALTH EDUCA,---,B1
9732919,503,GENERAL STUDIES,---,B1
9732919,Additional Subject
9732919,048,PHYSICAL EDUCATION,074,B2
9732919,"",Result: PASS,"",""
9732920,301,ENGLISH CORE,053,C2
9732920,041,MATHEMATICS,036,D1
9732920,042,PHYSICS,047,D2
9732920,043,CHEMISTRY,064,C2
9732920,083,COMPUTER SCIENCE,049,D2
9732920,500,WORK EXPERIENCE,---,D2
9732920,502,PHY & HEALTH EDUCA,---,D2
9732920,503,GENERAL STUDIES,---,D2
9732920,Additional Subject
9732920,048,PHYSICAL EDUCATION,055,D2
9732920,"",Result: PASS,"",""
9732921,301,ENGLISH CORE,043,D1
9732921,041,MATHEMATICS,034,D2
9732921,042,PHYSICS,049,D2
9732921,043,CHEMISTRY,053,D2
9732921,083,COMPUTER SCIENCE,050,D2
9732921,500,WORK EXPERIENCE,---,C1
9732921,502,PHY & HEALTH EDUCA,---,B2
9732921,503,GENERAL STUDIES,---,C1
9732921,Additional Subject
9732921,048,PHYSICAL EDUCATION,066,C2
9732921,"",Result: PASS,"",""
9732922,301,ENGLISH CORE,060,C2
9732922,041,MATHEMATICS,048,C2
9732922,042,PHYSICS,054,D1
9732922,043,CHEMISTRY,056,D1
9732922,044,BIOLOGY,062,C2
9732922,500,WORK EXPERIENCE,---,B1
9732922,502,PHY & HEALTH EDUCA,---,B1
9732922,503,GENERAL STUDIES,---,B1
9732922,Additional Subject
9732922,048,PHYSICAL EDUCATION,075,B2
9732922,"",Result: PASS,"",""
9732923,301,ENGLISH CORE,067,C1
9732923,041,MATHEMATICS,033,D2
9732923,042,PHYSICS,050,D2
9732923,043,CHEMISTRY,055,D1
9732923,044,BIOLOGY,053,D2
9732923,500,WORK EXPERIENCE,---,C1
9732923,502,PHY & HEALTH EDUCA,---,C2
9732923,503,GENERAL STUDIES,---,C1
9732923,Additional Subject
9732923,048,PHYSICAL EDUCATION,055,D2
9732923,"",Result: PASS,"",""
9732924,301,ENGLISH CORE,043,D1
9732924,041,MATHEMATICS,050,C1
9732924,042,PHYSICS,050,D2
9732924,043,CHEMISTRY,059,C2
9732924,083,COMPUTER SCIENCE,051,D2
9732924,500,WORK EXPERIENCE,---,A2
9732924,502,PHY & HEALTH EDUCA,---,A1
9732924,503,GENERAL STUDIES,---,A2
9732924,Additional Subject
9732924,048,PHYSICAL EDUCATION,068,C1
9732924,"",Result: PASS,"",""
9732925,301,ENGLISH CORE,055,C2
9732925,041,MATHEMATICS,045,C2
9732925,042,PHYSICS,053,D1
9732925,043,CHEMISTRY,051,D2
9732925,083,COMPUTER SCIENCE,056,D2
9732925,500,WORK EXPERIENCE,---,B2
9732925,502,PHY & HEALTH EDUCA,---,C1
9732925,503,GENERAL STUDIES,---,B2
9732925,Additional Subject
9732925,048,PHYSICAL EDUCATION,061,D1
9732925,"",Result: PASS,"",""
9732926,301,ENGLISH CORE,047,D1
9732926,041,MATHEMATICS,043,D1
9732926,042,PHYSICS,048,D2
9732926,043,CHEMISTRY,069,C1
9732926,083,COMPUTER SCIENCE,051,D2
9732926,500,WORK EXPERIENCE,---,C2
9732926,502,PHY & HEALTH EDUCA,---,D1
9732926,503,GENERAL STUDIES,---,C2
9732926,Additional Subject
9732926,048,PHYSICAL EDUCATION,051,D2
9732926,"",Result: PASS,"",""
9732927,301,ENGLISH CORE,033,D2
9732927,041,MATHEMATICS,033,D2
9732927,043,CHEMISTRY,061,C2
9732927,044,BIOLOGY,047,D2
9732927,048,PHYSICAL EDUCATION,056,D1
9732927,500,WORK EXPERIENCE,---,D2
9732927,502,PHY & HEALTH EDUCA,---,D2
9732927,503,GENERAL STUDIES,---,D2
9732927,Additional Subject
9732927,042,PHYSICS,032 FT,E
9732927,"",Result: PASS,"",""
9732928,301,ENGLISH CORE,071,B2
9732928,041,MATHEMATICS,033,D2
9732928,042,PHYSICS,056,C2
9732928,043,CHEMISTRY,054,D1
9732928,044,BIOLOGY,071,C1
9732928,500,WORK EXPERIENCE,---,A2
9732928,502,PHY & HEALTH EDUCA,---,A2
9732928,503,GENERAL STUDIES,---,A1
9732928,Additional Subject
9732928,048,PHYSICAL EDUCATION,078,B1
9732928,"",Result: PASS,"",""
9732929,301,ENGLISH CORE,065,C1
9732929,041,MATHEMATICS,012F,E
9732929,042,PHYSICS,031FT,E
9732929,043,CHEMISTRY,037FT,E
9732929,044,BIOLOGY,041FT,E
9732929,500,WORK EXPERIENCE,---,B2
9732929,502,PHY & HEALTH EDUCA,---,D1
9732929,503,GENERAL STUDIES,---,D1
9732929,Additional Subject
9732929,048,PHYSICAL EDUCATION,059,D1
9732929,"",Result: FAIL,"",""
9732930,301,ENGLISH CORE,052,C2
9732930,041,MATHEMATICS,055,C1
9732930,042,PHYSICS,053,D1
9732930,043,CHEMISTRY,078,B1
9732930,044,BIOLOGY,069,C1
9732930,500,WORK EXPERIENCE,---,A1
9732930,502,PHY & HEALTH EDUCA,---,A2
9732930,503,GENERAL STUDIES,---,A1
9732930,Additional Subject
9732930,048,PHYSICAL EDUCATION,074,B2
9732930,"",Result: PASS,"",""
9732931,301,ENGLISH CORE,072,B2
9732931,041,MATHEMATICS,033,D2
9732931,042,PHYSICS,051,D2
9732931,043,CHEMISTRY,054,D1
9732931,044,BIOLOGY,065,C2
9732931,500,WORK EXPERIENCE,---,A2
9732931,502,PHY & HEALTH EDUCA,---,A2
9732931,503,GENERAL STUDIES,---,A2
9732931,Additional Subject
9732931,048,PHYSICAL EDUCATION,075,B2
9732931,"",Result: PASS,"",""
9732932,301,ENGLISH CORE,071,B2
9732932,041,MATHEMATICS,043,D1
9732932,042,PHYSICS,062,C1
9732932,043,CHEMISTRY,068,C1
9732932,044,BIOLOGY,067,C2
9732932,500,WORK EXPERIENCE,---,B1
9732932,502,PHY & HEALTH EDUCA,---,B1
9732932,503,GENERAL STUDIES,---,B1
9732932,Additional Subject
9732932,048,PHYSICAL EDUCATION,070,C1
9732932,"",Result: PASS,"",""
9732933,301,ENGLISH CORE,043,D1
9732933,041,MATHEMATICS,045,C2
9732933,042,PHYSICS,052,D1
9732933,043,CHEMISTRY,056,D1
9732933,044,BIOLOGY,051,D2
9732933,500,WORK EXPERIENCE,---,B1
9732933,502,PHY & HEALTH EDUCA,---,B1
9732933,503,GENERAL STUDIES,---,B1
9732933,Additional Subject
9732933,048,PHYSICAL EDUCATION,065,C2
9732933,"",Result: PASS,"",""
9732934,301,ENGLISH CORE,043,D1
9732934,041,MATHEMATICS,033,D2
9732934,043,CHEMISTRY,052,D2
9732934,048,PHYSICAL EDUCATION,065,C2
9732934,083,COMPUTER SCIENCE,052,D2
9732934,500,WORK EXPERIENCE,---,D1
9732934,502,PHY & HEALTH EDUCA,---,C2
9732934,503,GENERAL STUDIES,---,D1
9732934,Additional Subject
9732934,042,PHYSICS,035 FT,E
9732934,"",Result: PASS,"",""
9732935,301,ENGLISH CORE,043,D1
9732935,041,MATHEMATICS,033,D2
9732935,042,PHYSICS,048,D2
9732935,043,CHEMISTRY,056,D1
9732935,083,COMPUTER SCIENCE,062,D1
9732935,500,WORK EXPERIENCE,---,C1
9732935,502,PHY & HEALTH EDUCA,---,B2
9732935,503,GENERAL STUDIES,---,C1
9732935,Additional Subject
9732935,048,PHYSICAL EDUCATION,052,D2
9732935,"",Result: PASS,"",""
9732936,301,ENGLISH CORE,044,D1
9732936,041,MATHEMATICS,047,C2
9732936,042,PHYSICS,047,D2
9732936,043,CHEMISTRY,052,D2
9732936,083,COMPUTER SCIENCE,056,D2
9732936,500,WORK EXPERIENCE,---,D1
9732936,502,PHY & HEALTH EDUCA,---,D1
9732936,503,GENERAL STUDIES,---,D1
9732936,Additional Subject
9732936,048,PHYSICAL EDUCATION,050,D2
9732936,"",Result: PASS,"",""
9732937,301,ENGLISH CORE,048,D1
9732937,041,MATHEMATICS,044,C2
9732937,042,PHYSICS,046,D2
9732937,043,CHEMISTRY,049,D2
9732937,044,BIOLOGY,054,D2
9732937,500,WORK EXPERIENCE,---,D1
9732937,502,PHY & HEALTH EDUCA,---,D1
9732937,503,GENERAL STUDIES,---,D1
9732937,Additional Subject
9732937,048,PHYSICAL EDUCATION,051,D2
9732937,"",Result: PASS,"",""
9732938,301,ENGLISH CORE,055,C2
9732938,041,MATHEMATICS,015F,E
9732938,042,PHYSICS,051,D2
9732938,043,CHEMISTRY,059,C2
9732938,048,PHYSICAL EDUCATION,059,D1
9732938,500,WORK EXPERIENCE,---,D1
9732938,502,PHY & HEALTH EDUCA,---,B1
9732938,503,GENERAL STUDIES,---,B1
9732938,"",Result: COMP,"",""
9732939,301,ENGLISH CORE,058,C2
9732939,030,ECONOMICS,042,C2
9732939,041,MATHEMATICS,043,D1
9732939,054,BUSINESS STUDIES,056,C2
9732939,055,ACCOUNTANCY,044,D2
9732939,500,WORK EXPERIENCE,---,B1
9732939,502,PHY & HEALTH EDUCA,---,B2
9732939,503,GENERAL STUDIES,---,C1
9732939,Additional Subject
9732939,048,PHYSICAL EDUCATION,069,C1
9732939,"",Result: PASS,"",""
9732940,301,ENGLISH CORE,051,D1
9732940,030,ECONOMICS,056,B2
9732940,041,MATHEMATICS,037,D1
9732940,054,BUSINESS STUDIES,044,D2
9732940,055,ACCOUNTANCY,044,D2
9732940,500,WORK EXPERIENCE,---,C1
9732940,502,PHY & HEALTH EDUCA,---,C2
9732940,503,GENERAL STUDIES,---,D1
9732940,Additional Subject
9732940,048,PHYSICAL EDUCATION,067,C1
9732940,"",Result: PASS,"",""
9732941,301,ENGLISH CORE,061,C1
9732941,002,HINDI ELECTIVE,090,A1
9732941,027,HISTORY,078,A1
9732941,028,POLITICAL SCIENCE,086,A1
9732941,030,ECONOMICS,061,B2
9732941,500,WORK EXPERIENCE,---,A2
9732941,502,PHY & HEALTH EDUCA,---,C2
9732941,503,GENERAL STUDIES,---,C1
9732941,Additional Subject
9732941,064,HOME SCIENCE,068,B2
9732941,"",Result: PASS,"",""
9732942,301,ENGLISH CORE,033,D2
9732942,002,HINDI ELECTIVE,050,C2
9732942,027,HISTORY,043,C2
9732942,030,ECONOMICS,041,C2
9732942,064,HOME SCIENCE,033FP,E
9732942,500,WORK EXPERIENCE,---,D2
9732942,502,PHY & HEALTH EDUCA,---,C2
9732942,503,GENERAL STUDIES,---,C1
9732942,"",Result: COMP,"",""
9732943,301,ENGLISH CORE,059,C2
9732943,002,HINDI ELECTIVE,075,A2
9732943,027,HISTORY,060,B1
9732943,028,POLITICAL SCIENCE,086,A1
9732943,030,ECONOMICS,067,B1
9732943,500,WORK EXPERIENCE,---,B1
9732943,502,PHY & HEALTH EDUCA,---,B2
9732943,503,GENERAL STUDIES,---,B2
9732943,Additional Subject
9732943,064,HOME SCIENCE,065,B2
9732943,"",Result: PASS,"",""
9732944,002,HINDI ELECTIVE,065,B1
9732944,027,HISTORY,053,B2
9732944,028,POLITICAL SCIENCE,065,B1
9732944,064,HOME SCIENCE,072,B1
9732944,105,BENGALI,054,C2
9732944,500,WORK EXPERIENCE,---,A2
9732944,502,PHY & HEALTH EDUCA,---,B2
9732944,503,GENERAL STUDIES,---,A2
9732944,"",Result: PASS,"",""
9732945,301,ENGLISH CORE,060,C2
9732945,002,HINDI ELECTIVE,074,A2
9732945,027,HISTORY,078,A1
9732945,028,POLITICAL SCIENCE,076,A2
9732945,030,ECONOMICS,041,C2
9732945,500,WORK EXPERIENCE,---,A1
9732945,502,PHY & HEALTH EDUCA,---,B1
9732945,503,GENERAL STUDIES,---,A2
9732945,Additional Subject
9732945,064,HOME SCIENCE,075,A2
9732945,"",Result: PASS,"",""
9732946,301,ENGLISH CORE,085,A2
9732946,002,HINDI ELECTIVE,091,A1
9732946,027,HISTORY,093,A1
9732946,028,POLITICAL SCIENCE,094,A1
9732946,030,ECONOMICS,042,C2
9732946,500,WORK EXPERIENCE,---,A1
9732946,502,PHY & HEALTH EDUCA,---,A1
9732946,503,GENERAL STUDIES,---,A1
9732946,Additional Subject
9732946,064,HOME SCIENCE,078,A2
9732946,"",Result: PASS,"",""
9732947,301,ENGLISH CORE,053,C2
9732947,002,HINDI ELECTIVE,060,B2
9732947,027,HISTORY,051,B2
9732947,028,POLITICAL SCIENCE,067,A2
9732947,064,HOME SCIENCE,065,B2
9732947,500,WORK EXPERIENCE,---,D1
9732947,502,PHY & HEALTH EDUCA,---,C2
9732947,503,GENERAL STUDIES,---,C1
9732947,"",Result: PASS,"",""
9732948,301,ENGLISH CORE,043,D1
9732948,002,HINDI ELECTIVE,060,B2
9732948,027,HISTORY,064,A2
9732948,028,POLITICAL SCIENCE,056,B2
9732948,030,ECONOMICS,043,C2
9732948,500,WORK EXPERIENCE,---,D2
9732948,502,PHY & HEALTH EDUCA,---,B2
9732948,503,GENERAL STUDIES,---,A2
9732948,Additional Subject
9732948,064,HOME SCIENCE,067,B2
9732948,"",Result: PASS,"",""
9732949,322,SANSKRIT CORE,045,C1
9732949,002,HINDI ELECTIVE,051,C2
9732949,027,HISTORY,041,D1
9732949,028,POLITICAL SCIENCE,033,D2
9732949,064,HOME SCIENCE,057,C2
9732949,500,WORK EXPERIENCE,---,B1
9732949,502,PHY & HEALTH EDUCA,---,B1
9732949,503,GENERAL STUDIES,---,A2
9732949,"",Result: PASS,"",""
9732950,301,ENGLISH CORE,037,D2
9732950,002,HINDI ELECTIVE,053,C1
9732950,027,HISTORY,037,D2
9732950,028,POLITICAL SCIENCE,044,C2
9732950,030,ECONOMICS,040,D1
9732950,500,WORK EXPERIENCE,---,A1
9732950,502,PHY & HEALTH EDUCA,---,A2
9732950,503,GENERAL STUDIES,---,A2
9732950,Additional Subject
9732950,064,HOME SCIENCE,058,C2
9732950,"",Result: PASS,"",""
9732951,301,ENGLISH CORE,060,C2
9732951,002,HINDI ELECTIVE,059,B2
9732951,027,HISTORY,063,A2
9732951,028,POLITICAL SCIENCE,061,B1
9732951,030,ECONOMICS,050,C1
9732951,500,WORK EXPERIENCE,---,A2
9732951,502,PHY & HEALTH EDUCA,---,C1
9732951,503,GENERAL STUDIES,---,C2
9732951,Additional Subject
9732951,064,HOME SCIENCE,076,A2
9732951,"",Result: PASS,"",""
9732952,301,ENGLISH CORE,063,C1
9732952,002,HINDI ELECTIVE,084,A1
9732952,027,HISTORY,078,A1
9732952,028,POLITICAL SCIENCE,072,A2
9732952,030,ECONOMICS,059,B2
9732952,500,WORK EXPERIENCE,---,C1
9732952,502,PHY & HEALTH EDUCA,---,A1
9732952,503,GENERAL STUDIES,---,A2
9732952,Additional Subject
9732952,064,HOME SCIENCE,086,A1
9732952,"",Result: PASS,"",""
9732953,002,HINDI ELECTIVE,069,A2
9732953,027,HISTORY,049,C1
9732953,028,POLITICAL SCIENCE,057,B2
9732953,030,ECONOMICS,033,D2
9732953,064,HOME SCIENCE,076,A2
9732953,500,WORK EXPERIENCE,---,C1
9732953,502,PHY & HEALTH EDUCA,---,B2
9732953,503,GENERAL STUDIES,---,B2
9732953,"",Result: PASS,"",""
9732954,301,ENGLISH CORE,050,D1
9732954,002,HINDI ELECTIVE,059,B2
9732954,027,HISTORY,055,B1
9732954,028,POLITICAL SCIENCE,064,B1
9732954,064,HOME SCIENCE,074,B1
9732954,500,WORK EXPERIENCE,---,C1
9732954,502,PHY & HEALTH EDUCA,---,B1
9732954,503,GENERAL STUDIES,---,A2
9732954,"",Result: PASS,"",""
9732955,301,ENGLISH CORE,063,C1
9732955,002,HINDI ELECTIVE,061,B2
9732955,027,HISTORY,064,A2
9732955,028,POLITICAL SCIENCE,075,A2
9732955,064,HOME SCIENCE,069,B2
9732955,500,WORK EXPERIENCE,---,B2
9732955,502,PHY & HEALTH EDUCA,---,B1
9732955,503,GENERAL STUDIES,---,A2
9732955,"",Result: PASS,"",""
9732956,301,ENGLISH CORE,054,C2
9732956,002,HINDI ELECTIVE,055,C1
9732956,027,HISTORY,036,D2
9732956,028,POLITICAL SCIENCE,044,C2
9732956,030,ECONOMICS,033,D2
9732956,500,WORK EXPERIENCE,---,A2
9732956,502,PHY & HEALTH EDUCA,---,B1
9732956,503,GENERAL STUDIES,---,A2
9732956,Additional Subject
9732956,064,HOME SCIENCE,052,D1
9732956,"",Result: PASS,"",""
9732957,301,ENGLISH CORE,056,C2
9732957,002,HINDI ELECTIVE,059,B2
9732957,027,HISTORY,058,B1
9732957,028,POLITICAL SCIENCE,059,B1
9732957,064,HOME SCIENCE,080,A2
9732957,500,WORK EXPERIENCE,---,B1
9732957,502,PHY & HEALTH EDUCA,---,B1
9732957,503,GENERAL STUDIES,---,A2
9732957,"",Result: PASS,"",""
9732958,301,ENGLISH CORE,050,D1
9732958,002,HINDI ELECTIVE,061,B2
9732958,027,HISTORY,063,A2
9732958,028,POLITICAL SCIENCE,071,A2
9732958,030,ECONOMICS,033,D2
9732958,500,WORK EXPERIENCE,---,B2
9732958,502,PHY & HEALTH EDUCA,---,B1
9732958,503,GENERAL STUDIES,---,A2
9732958,Additional Subject
9732958,064,HOME SCIENCE,072,B1
9732958,"",Result: PASS,"",""
9732959,002,HINDI ELECTIVE,079,A1
9732959,027,HISTORY,068,A2
9732959,028,POLITICAL SCIENCE,063,B1
9732959,064,HOME SCIENCE,078,A2
9732959,105,BENGALI,055,C2
9732959,500,WORK EXPERIENCE,---,A2
9732959,502,PHY & HEALTH EDUCA,---,C1
9732959,503,GENERAL STUDIES,---,B2
9732959,"",Result: PASS,"",""
9732960,322,SANSKRIT CORE,042,C2
9732960,002,HINDI ELECTIVE,057,B2
9732960,027,HISTORY,037,D2
9732960,028,POLITICAL SCIENCE,064,B1
9732960,030,ECONOMICS,033,D2
9732960,500,WORK EXPERIENCE,---,D1
9732960,502,PHY & HEALTH EDUCA,---,B1
9732960,503,GENERAL STUDIES,---,A2
9732960,Additional Subject
9732960,064,HOME SCIENCE,072,B1
9732960,"",Result: PASS,"",""
9732961,301,ENGLISH CORE,047,D1
9732961,002,HINDI ELECTIVE,072,A2
9732961,027,HISTORY,063,A2
9732961,028,POLITICAL SCIENCE,063,B1
9732961,030,ECONOMICS,033,D2
9732961,500,WORK EXPERIENCE,---,B1
9732961,502,PHY & HEALTH EDUCA,---,B1
9732961,503,GENERAL STUDIES,---,A2
9732961,Additional Subject
9732961,064,HOME SCIENCE,069,B2
9732961,"",Result: PASS,"",""
9732962,301,ENGLISH CORE,071,B2
9732962,002,HINDI ELECTIVE,073,A2
9732962,027,HISTORY,066,A2
9732962,028,POLITICAL SCIENCE,061,B1
9732962,030,ECONOMICS,048,C1
9732962,500,WORK EXPERIENCE,---,B2
9732962,502,PHY & HEALTH EDUCA,---,B1
9732962,503,GENERAL STUDIES,---,A2
9732962,Additional Subject
9732962,064,HOME SCIENCE,088,A1
9732962,"",Result: PASS,"",""
9732963,301,ENGLISH CORE,067,C1
9732963,002,HINDI ELECTIVE,072,A2
9732963,027,HISTORY,049,C1
9732963,028,POLITICAL SCIENCE,076,A2
9732963,030,ECONOMICS,043,C2
9732963,500,WORK EXPERIENCE,---,C2
9732963,502,PHY & HEALTH EDUCA,---,B1
9732963,503,GENERAL STUDIES,---,A2
9732963,"",Result: PASS,"",""
9732964,301,ENGLISH CORE,058,C2
9732964,002,HINDI ELECTIVE,062,B1
9732964,027,HISTORY,073,A1
9732964,028,POLITICAL SCIENCE,078,A2
9732964,030,ECONOMICS,049,C1
9732964,500,WORK EXPERIENCE,---,C1
9732964,502,PHY & HEALTH EDUCA,---,B1
9732964,503,GENERAL STUDIES,---,B2
9732964,Additional Subject
9732964,064,HOME SCIENCE,083,A1
9732964,"",Result: PASS,"",""
9732965,301,ENGLISH CORE,068,C1
9732965,002,HINDI ELECTIVE,081,A1
9732965,027,HISTORY,068,A2
9732965,028,POLITICAL SCIENCE,086,A1
9732965,030,ECONOMICS,039,D1
9732965,500,WORK EXPERIENCE,---,C2
9732965,502,PHY & HEALTH EDUCA,---,B1
9732965,503,GENERAL STUDIES,---,A2
9732965,Additional Subject
9732965,064,HOME SCIENCE,080,A2
9732965,"",Result: PASS,"",""
9732966,322,SANSKRIT CORE,036,D1
9732966,002,HINDI ELECTIVE,063,B1
9732966,027,HISTORY,064,A2
9732966,028,POLITICAL SCIENCE,072,A2
9732966,064,HOME SCIENCE,077,A2
9732966,500,WORK EXPERIENCE,---,D2
9732966,502,PHY & HEALTH EDUCA,---,B1
9732966,503,GENERAL STUDIES,---,A2
9732966,"",Result: PASS,"",""
9732967,301,ENGLISH CORE,068,C1
9732967,002,HINDI ELECTIVE,071,A2
9732967,027,HISTORY,054,B2
9732967,028,POLITICAL SCIENCE,087,A1
9732967,064,HOME SCIENCE,086,A1
9732967,500,WORK EXPERIENCE,---,A2
9732967,502,PHY & HEALTH EDUCA,---,B2
9732967,503,GENERAL STUDIES,---,B2
9732967,"",Result: PASS,"",""
9732968,301,ENGLISH CORE,069,B2
9732968,002,HINDI ELECTIVE,084,A1
9732968,027,HISTORY,080,A1
9732968,028,POLITICAL SCIENCE,074,A2
9732968,030,ECONOMICS,053,C1
9732968,500,WORK EXPERIENCE,---,B1
9732968,502,PHY & HEALTH EDUCA,---,B1
9732968,503,GENERAL STUDIES,---,A2
9732968,Additional Subject
9732968,064,HOME SCIENCE,081,A2
9732968,"",Result: PASS,"",""
9732969,301,ENGLISH CORE,072,B2
9732969,002,HINDI ELECTIVE,094,A1
9732969,027,HISTORY,069,A2
9732969,028,POLITICAL SCIENCE,079,A1
9732969,030,ECONOMICS,056,B2
9732969,500,WORK EXPERIENCE,---,A1
9732969,502,PHY & HEALTH EDUCA,---,B1
9732969,503,GENERAL STUDIES,---,A2
9732969,Additional Subject
9732969,064,HOME SCIENCE,075,A2
9732969,"",Result: PASS,"",""
9732970,301,ENGLISH CORE,065,C1
9732970,002,HINDI ELECTIVE,076,A1
9732970,027,HISTORY,061,A2
9732970,028,POLITICAL SCIENCE,075,A2
9732970,030,ECONOMICS,044,C2
9732970,500,WORK EXPERIENCE,---,C2
9732970,502,PHY & HEALTH EDUCA,---,B1
9732970,503,GENERAL STUDIES,---,A2
9732970,Additional Subject
9732970,064,HOME SCIENCE,082,A1
9732970,"",Result: PASS,"",""
9732971,301,ENGLISH CORE,055,C2
9732971,002,HINDI ELECTIVE,080,A1
9732971,027,HISTORY,059,B1
9732971,028,POLITICAL SCIENCE,067,A2
9732971,064,HOME SCIENCE,077,A2
9732971,500,WORK EXPERIENCE,---,B1
9732971,502,PHY & HEALTH EDUCA,---,B1
9732971,503,GENERAL STUDIES,---,B2
9732971,"",Result: PASS,"",""
9732972,301,ENGLISH CORE,080,B1
9732972,002,HINDI ELECTIVE,074,A2
9732972,027,HISTORY,063,A2
9732972,028,POLITICAL SCIENCE,071,A2
9732972,030,ECONOMICS,039,D1
9732972,500,WORK EXPERIENCE,---,B1
9732972,502,PHY & HEALTH EDUCA,---,B2
9732972,503,GENERAL STUDIES,---,B1
9732972,Additional Subject
9732972,064,HOME SCIENCE,078,A2
9732972,"",Result: PASS,"",""
9732973,301,ENGLISH CORE,068,C1
9732973,002,HINDI ELECTIVE,084,A1
9732973,027,HISTORY,055,B1
9732973,028,POLITICAL SCIENCE,091,A1
9732973,030,ECONOMICS,043,C2
9732973,500,WORK EXPERIENCE,---,B1
9732973,502,PHY & HEALTH EDUCA,---,C1
9732973,503,GENERAL STUDIES,---,C2
9732973,Additional Subject
9732973,064,HOME SCIENCE,074,B1
9732973,"",Result: PASS,"",""
9732974,002,HINDI ELECTIVE,085,A1
9732974,027,HISTORY,078,A1
9732974,028,POLITICAL SCIENCE,066,B1
9732974,030,ECONOMICS,051,C1
9732974,105,BENGALI,060,C2
9732974,500,WORK EXPERIENCE,---,C2
9732974,502,PHY & HEALTH EDUCA,---,B1
9732974,503,GENERAL STUDIES,---,B2
9732974,Additional Subject
9732974,064,HOME SCIENCE,081,A2
9732974,"",Result: PASS,"",""
9732975,002,HINDI ELECTIVE,064,B1
9732975,027,HISTORY,050,B2
9732975,028,POLITICAL SCIENCE,056,B2
9732975,064,HOME SCIENCE,074,B1
9732975,105,BENGALI,041,D2
9732975,500,WORK EXPERIENCE,---,D1
9732975,502,PHY & HEALTH EDUCA,---,C1
9732975,503,GENERAL STUDIES,---,C2
9732975,"",Result: PASS,"",""
9732976,301,ENGLISH CORE,070,B2
9732976,002,HINDI ELECTIVE,084,A1
9732976,027,HISTORY,070,A2
9732976,028,POLITICAL SCIENCE,071,A2
9732976,030,ECONOMICS,040,D1
9732976,500,WORK EXPERIENCE,---,C2
9732976,502,PHY & HEALTH EDUCA,---,B1
9732976,503,GENERAL STUDIES,---,B2
9732976,Additional Subject
9732976,064,HOME SCIENCE,074,B1
9732976,"",Result: PASS,"",""
9732977,301,ENGLISH CORE,066,C1
9732977,002,HINDI ELECTIVE,081,A1
9732977,027,HISTORY,073,A1
