3633834,044,BIOLOGY,087,A2
3633834,049,PAINTING,091,B1
3633834,500,WORK EXPERIENCE,---,C1
3633834,502,PHY & HEALTH EDUCA,---,A2
3633834,503,GENERAL STUDIES,---,B2
3633834,Additional Subject
3633834,041,MATHEMATICS,095,A1
3633834,"",Result: PASS,"",""
3633835,301,ENGLISH CORE,050,D1
3633835,042,PHYSICS,065,B2
3633835,043,CHEMISTRY,093,A1
3633835,044,BIOLOGY,086,A2
3633835,049,PAINTING,088,B2
3633835,500,WORK EXPERIENCE,---,B2
3633835,502,PHY & HEALTH EDUCA,---,C2
3633835,503,GENERAL STUDIES,---,A1
3633835,Additional Subject
3633835,041,MATHEMATICS,078,A2
3633835,"",Result: PASS,"",""
3633836,301,ENGLISH CORE,058,C2
3633836,027,HISTORY,081,A1
3633836,028,POLITICAL SCIENCE,075,A2
3633836,030,ECONOMICS,080,A2
3633836,049,PAINTING,090,B1
3633836,500,WORK EXPERIENCE,---,A2
3633836,502,PHY & HEALTH EDUCA,---,B1
3633836,503,GENERAL STUDIES,---,C2
3633836,Additional Subject
3633836,064,HOME SCIENCE,080,A2
3633836,"",Result: PASS,"",""
3633837,301,ENGLISH CORE,067,C1
3633837,111,MANIPURI,093,A1
3633837,043,CHEMISTRY,093,A1
3633837,044,BIOLOGY,083,B1
3633837,042,PHYSICS,064,B2
3633837,500,WORK EXPERIENCE,---,C1
3633837,502,PHY & HEALTH EDUCA,---,B1
3633837,503,GENERAL STUDIES,---,A2
3633837,Additional Subject
3633837,049,PAINTING,089,B1
3633837,"",Result: PASS,"",""
3633838,301,ENGLISH CORE,052,C2
3633838,042,PHYSICS,065,B2
3633838,043,CHEMISTRY,086,A2
3633838,044,BIOLOGY,073,C1
3633838,049,PAINTING,085,B2
3633838,500,WORK EXPERIENCE,---,A1
3633838,502,PHY & HEALTH EDUCA,---,C2
3633838,503,GENERAL STUDIES,---,B1
3633838,Additional Subject
3633838,064,HOME SCIENCE,081,A2
3633838,"",Result: PASS,"",""
3633839,301,ENGLISH CORE,070,B2
3633839,042,PHYSICS,067,B2
3633839,043,CHEMISTRY,091,A2
3633839,044,BIOLOGY,086,A2
3633839,049,PAINTING,089,B1
3633839,500,WORK EXPERIENCE,---,C1
3633839,502,PHY & HEALTH EDUCA,---,A2
3633839,503,GENERAL STUDIES,---,B1
3633839,Additional Subject
3633839,041,MATHEMATICS,088,A2
3633839,"",Result: PASS,"",""
3633840,301,ENGLISH CORE,058,C2
3633840,042,PHYSICS,057,C2
3633840,043,CHEMISTRY,092,A1
3633840,044,BIOLOGY,080,B1
3633840,049,PAINTING,089,B1
3633840,500,WORK EXPERIENCE,---,C1
3633840,502,PHY & HEALTH EDUCA,---,B1
3633840,503,GENERAL STUDIES,---,A2
3633840,Additional Subject
3633840,064,HOME SCIENCE,085,A1
3633840,"",Result: PASS,"",""
3633841,301,ENGLISH CORE,054,C2
3633841,042,PHYSICS,057,C2
3633841,043,CHEMISTRY,092,A1
3633841,044,BIOLOGY,079,B2
3633841,049,PAINTING,089,B1
3633841,500,WORK EXPERIENCE,---,B2
3633841,502,PHY & HEALTH EDUCA,---,A2
3633841,503,GENERAL STUDIES,---,C1
3633841,Additional Subject
3633841,064,HOME SCIENCE,087,A1
3633841,"",Result: PASS,"",""
3633842,301,ENGLISH CORE,041,D2
3633842,042,PHYSICS,051,D2
3633842,043,CHEMISTRY,089,A2
3633842,044,BIOLOGY,080,B1
3633842,049,PAINTING,089,B1
3633842,500,WORK EXPERIENCE,---,C2
3633842,502,PHY & HEALTH EDUCA,---,B1
3633842,503,GENERAL STUDIES,---,A2
3633842,Additional Subject
3633842,064,HOME SCIENCE,086,A1
3633842,"",Result: PASS,"",""
3633843,301,ENGLISH CORE,045,D1
3633843,042,PHYSICS,058,C2
3633843,043,CHEMISTRY,094,A1
3633843,044,BIOLOGY,077,B2
3633843,041,MATHEMATICS,081,A2
3633843,500,WORK EXPERIENCE,---,A1
3633843,502,PHY & HEALTH EDUCA,---,B2
3633843,503,GENERAL STUDIES,---,C1
3633843,Additional Subject
3633843,049,PAINTING,060 FT,E
3633843,"",Result: PASS,"",""
3633844,301,ENGLISH CORE,048,D1
3633844,042,PHYSICS,028FT,E
3633844,043,CHEMISTRY,091,A2
3633844,044,BIOLOGY,071,C1
3633844,041,MATHEMATICS,ABA,E
3633844,500,WORK EXPERIENCE,---,A1
3633844,502,PHY & HEALTH EDUCA,---,C2
3633844,503,GENERAL STUDIES,---,B1
3633844,Additional Subject
3633844,049,PAINTING,059 FT,E
3633844,"",Result: FAIL,"",""
3633845,301,ENGLISH CORE,062,C1
3633845,042,PHYSICS,064,B2
3633845,043,CHEMISTRY,093,A1
3633845,044,BIOLOGY,089,A2
3633845,064,HOME SCIENCE,091,A1
3633845,500,WORK EXPERIENCE,---,C2
3633845,502,PHY & HEALTH EDUCA,---,B1
3633845,503,GENERAL STUDIES,---,A2
3633845,Additional Subject
3633845,049,PAINTING,092,A2
3633845,"",Result: PASS,"",""
3633846,301,ENGLISH CORE,061,C1
3633846,042,PHYSICS,063,C1
3633846,043,CHEMISTRY,088,A2
3633846,044,BIOLOGY,082,B1
3633846,064,HOME SCIENCE,085,A1
3633846,500,WORK EXPERIENCE,---,A2
3633846,502,PHY & HEALTH EDUCA,---,B1
3633846,503,GENERAL STUDIES,---,C2
3633846,Additional Subject
3633846,049,PAINTING,094,A2
3633846,"",Result: PASS,"",""
3633847,301,ENGLISH CORE,052,C2
3633847,042,PHYSICS,061,C1
3633847,043,CHEMISTRY,088,A2
3633847,044,BIOLOGY,069,C1
3633847,049,PAINTING,091,B1
3633847,500,WORK EXPERIENCE,---,C2
3633847,502,PHY & HEALTH EDUCA,---,B1
3633847,503,GENERAL STUDIES,---,A1
3633847,Additional Subject
3633847,064,HOME SCIENCE,082,A1
3633847,"",Result: PASS,"",""
3633848,301,ENGLISH CORE,061,C1
3633848,042,PHYSICS,072,B1
3633848,043,CHEMISTRY,090,A2
3633848,044,BIOLOGY,085,B1
3633848,064,HOME SCIENCE,083,A1
3633848,500,WORK EXPERIENCE,---,B2
3633848,502,PHY & HEALTH EDUCA,---,A2
3633848,503,GENERAL STUDIES,---,C1
3633848,Additional Subject
3633848,049,PAINTING,090,B1
3633848,"",Result: PASS,"",""
3633849,301,ENGLISH CORE,078,B1
3633849,042,PHYSICS,028FT,E
3633849,043,CHEMISTRY,029FT,E
3633849,044,BIOLOGY,029FT,E
3633849,064,HOME SCIENCE,029FT,E
3633849,500,WORK EXPERIENCE,---,B2
3633849,502,PHY & HEALTH EDUCA,---,C1
3633849,503,GENERAL STUDIES,---,A1
3633849,Additional Subject
3633849,049,PAINTING,059 FT,E
3633849,"",Result: FAIL,"",""
3633850,301,ENGLISH CORE,053,C2
3633850,042,PHYSICS,071,B1
3633850,043,CHEMISTRY,095,A1
3633850,044,BIOLOGY,083,B1
3633850,049,PAINTING,089,B1
3633850,500,WORK EXPERIENCE,---,C1
3633850,502,PHY & HEALTH EDUCA,---,B1
3633850,503,GENERAL STUDIES,---,A2
3633850,Additional Subject
3633850,041,MATHEMATICS,096,A1
3633850,"",Result: PASS,"",""
3633851,301,ENGLISH CORE,059,C2
3633851,041,MATHEMATICS,095,A1
3633851,042,PHYSICS,061,C1
3633851,043,CHEMISTRY,086,A2
3633851,044,BIOLOGY,084,B1
3633851,500,WORK EXPERIENCE,---,A1
3633851,502,PHY & HEALTH EDUCA,---,B2
3633851,503,GENERAL STUDIES,---,C1
3633851,Additional Subject
3633851,049,PAINTING,089,B1
3633851,"",Result: PASS,"",""
3633852,301,ENGLISH CORE,070,B2
3633852,041,MATHEMATICS,097,A1
3633852,042,PHYSICS,075,B1
3633852,043,CHEMISTRY,089,A2
3633852,044,BIOLOGY,079,B2
3633852,500,WORK EXPERIENCE,---,C2
3633852,502,PHY & HEALTH EDUCA,---,B1
3633852,503,GENERAL STUDIES,---,A2
3633852,Additional Subject
3633852,049,PAINTING,090,B1
3633852,"",Result: PASS,"",""
3633853,301,ENGLISH CORE,066,C1
3633853,041,MATHEMATICS,097,A1
3633853,042,PHYSICS,068,B2
3633853,043,CHEMISTRY,094,A1
3633853,044,BIOLOGY,080,B1
3633853,500,WORK EXPERIENCE,---,A1
3633853,502,PHY & HEALTH EDUCA,---,C2
3633853,503,GENERAL STUDIES,---,B1
3633853,Additional Subject
3633853,049,PAINTING,087,B2
3633853,"",Result: PASS,"",""
3633854,301,ENGLISH CORE,073,B2
3633854,064,HOME SCIENCE,089,A1
3633854,042,PHYSICS,060,C1
3633854,043,CHEMISTRY,094,A1
3633854,044,BIOLOGY,076,B2
3633854,500,WORK EXPERIENCE,---,C2
3633854,502,PHY & HEALTH EDUCA,---,B1
3633854,503,GENERAL STUDIES,---,A2
3633854,Additional Subject
3633854,049,PAINTING,090,B1
3633854,"",Result: PASS,"",""
3633855,301,ENGLISH CORE,059,C2
3633855,041,MATHEMATICS,095,A1
3633855,042,PHYSICS,067,B2
3633855,043,CHEMISTRY,092,A1
3633855,044,BIOLOGY,075,B2
3633855,500,WORK EXPERIENCE,---,C2
3633855,502,PHY & HEALTH EDUCA,---,B1
3633855,503,GENERAL STUDIES,---,A2
3633855,Additional Subject
3633855,049,PAINTING,090,B1
3633855,"",Result: PASS,"",""
3633856,301,ENGLISH CORE,052,C2
3633856,064,HOME SCIENCE,090,A1
3633856,042,PHYSICS,058,C2
3633856,043,CHEMISTRY,086,A2
3633856,044,BIOLOGY,071,C1
3633856,500,WORK EXPERIENCE,---,B2
3633856,502,PHY & HEALTH EDUCA,---,C1
3633856,503,GENERAL STUDIES,---,A1
3633856,Additional Subject
3633856,049,PAINTING,087,B2
3633856,"",Result: PASS,"",""
3633857,301,ENGLISH CORE,056,C2
3633857,064,HOME SCIENCE,084,A1
3633857,042,PHYSICS,058,C2
3633857,043,CHEMISTRY,092,A1
3633857,044,BIOLOGY,078,B2
3633857,500,WORK EXPERIENCE,---,B2
3633857,502,PHY & HEALTH EDUCA,---,A2
3633857,503,GENERAL STUDIES,---,C1
3633857,Additional Subject
3633857,049,PAINTING,088,B2
3633857,"",Result: PASS,"",""
3633858,301,ENGLISH CORE,040,D2
3633858,041,MATHEMATICS,084,A2
3633858,042,PHYSICS,053,D1
3633858,043,CHEMISTRY,089,A2
3633858,044,BIOLOGY,067,C2
3633858,500,WORK EXPERIENCE,---,A2
3633858,502,PHY & HEALTH EDUCA,---,B1
3633858,503,GENERAL STUDIES,---,C2
3633858,Additional Subject
3633858,049,PAINTING,088,B2
3633858,"",Result: PASS,"",""
3633859,301,ENGLISH CORE,064,C1
3633859,041,MATHEMATICS,077,A2
3633859,042,PHYSICS,050,D2
3633859,043,CHEMISTRY,088,A2
3633859,044,BIOLOGY,079,B2
3633859,500,WORK EXPERIENCE,---,B2
3633859,502,PHY & HEALTH EDUCA,---,A1
3633859,503,GENERAL STUDIES,---,C2
3633859,Additional Subject
3633859,049,PAINTING,087,B2
3633859,"",Result: PASS,"",""
3633860,301,ENGLISH CORE,064,C1
3633860,041,MATHEMATICS,096,A1
3633860,042,PHYSICS,076,B1
3633860,043,CHEMISTRY,093,A1
3633860,044,BIOLOGY,083,B1
3633860,500,WORK EXPERIENCE,---,C1
3633860,502,PHY & HEALTH EDUCA,---,A2
3633860,503,GENERAL STUDIES,---,B2
3633860,Additional Subject
3633860,049,PAINTING,088,B2
3633860,"",Result: PASS,"",""
3633861,301,ENGLISH CORE,067,C1
3633861,041,MATHEMATICS,095,A1
3633861,042,PHYSICS,074,B1
3633861,043,CHEMISTRY,085,A2
3633861,044,BIOLOGY,076,B2
3633861,500,WORK EXPERIENCE,---,C1
3633861,502,PHY & HEALTH EDUCA,---,B1
3633861,503,GENERAL STUDIES,---,A2
3633861,Additional Subject
3633861,049,PAINTING,090,B1
3633861,"",Result: PASS,"",""
3633862,301,ENGLISH CORE,058,C2
3633862,041,MATHEMATICS,095,A1
3633862,042,PHYSICS,061,C1
3633862,043,CHEMISTRY,095,A1
3633862,044,BIOLOGY,079,B2
3633862,500,WORK EXPERIENCE,---,A1
3633862,502,PHY & HEALTH EDUCA,---,C2
3633862,503,GENERAL STUDIES,---,B1
3633862,Additional Subject
3633862,049,PAINTING,091,B1
3633862,"",Result: PASS,"",""
3633863,301,ENGLISH CORE,064,C1
3633863,041,MATHEMATICS,095,A1
3633863,042,PHYSICS,066,B2
3633863,043,CHEMISTRY,093,A1
3633863,044,BIOLOGY,079,B2
3633863,500,WORK EXPERIENCE,---,A1
3633863,502,PHY & HEALTH EDUCA,---,C2
3633863,503,GENERAL STUDIES,---,B1
3633863,Additional Subject
3633863,049,PAINTING,094,A2
3633863,"",Result: PASS,"",""
3633864,301,ENGLISH CORE,050,D1
3633864,041,MATHEMATICS,095,A1
3633864,042,PHYSICS,061,C1
3633864,043,CHEMISTRY,091,A2
3633864,044,BIOLOGY,075,B2
3633864,500,WORK EXPERIENCE,---,A2
3633864,502,PHY & HEALTH EDUCA,---,B1
3633864,503,GENERAL STUDIES,---,C2
3633864,Additional Subject
3633864,049,PAINTING,090,B1
3633864,"",Result: PASS,"",""
3633865,301,ENGLISH CORE,040,D2
3633865,041,MATHEMATICS,090,A2
3633865,042,PHYSICS,069,B2
3633865,043,CHEMISTRY,089,A2
3633865,044,BIOLOGY,072,C1
3633865,500,WORK EXPERIENCE,---,B2
3633865,502,PHY & HEALTH EDUCA,---,C1
3633865,503,GENERAL STUDIES,---,A1
3633865,Additional Subject
3633865,049,PAINTING,092,A2
3633865,"",Result: PASS,"",""
3633866,301,ENGLISH CORE,059,C2
3633866,041,MATHEMATICS,095,A1
3633866,042,PHYSICS,053,D1
3633866,043,CHEMISTRY,095,A1
3633866,044,BIOLOGY,081,B1
3633866,500,WORK EXPERIENCE,---,B1
3633866,502,PHY & HEALTH EDUCA,---,A2
3633866,503,GENERAL STUDIES,---,C1
3633866,Additional Subject
3633866,049,PAINTING,091,B1
3633866,"",Result: PASS,"",""
3633867,301,ENGLISH CORE,095,A1
3633867,041,MATHEMATICS,095,A1
3633867,042,PHYSICS,073,B1
3633867,043,CHEMISTRY,086,A2
3633867,044,BIOLOGY,088,A2
3633867,500,WORK EXPERIENCE,---,B2
3633867,502,PHY & HEALTH EDUCA,---,A2
3633867,503,GENERAL STUDIES,---,C1
3633867,Additional Subject
3633867,049,PAINTING,091,B1
3633867,"",Result: PASS,"",""
3633868,301,ENGLISH CORE,071,B2
3633868,042,PHYSICS,057,C2
3633868,043,CHEMISTRY,089,A2
3633868,044,BIOLOGY,084,B1
3633868,049,PAINTING,091,B1
3633868,500,WORK EXPERIENCE,---,C1
3633868,502,PHY & HEALTH EDUCA,---,B1
3633868,503,GENERAL STUDIES,---,A2
3633868,Additional Subject
3633868,041,MATHEMATICS,094,A1
3633868,"",Result: PASS,"",""
3633869,301,ENGLISH CORE,048,D1
3633869,064,HOME SCIENCE,093,A1
3633869,042,PHYSICS,058,C2
3633869,043,CHEMISTRY,093,A1
3633869,044,BIOLOGY,083,B1
3633869,500,WORK EXPERIENCE,---,A1
3633869,502,PHY & HEALTH EDUCA,---,C2
3633869,503,GENERAL STUDIES,---,B1
3633869,Additional Subject
3633869,049,PAINTING,089,B1
3633869,"",Result: PASS,"",""
3633870,301,ENGLISH CORE,058,C2
3633870,041,MATHEMATICS,095,A1
3633870,042,PHYSICS,081,A2
3633870,043,CHEMISTRY,090,A2
3633870,044,BIOLOGY,085,B1
3633870,500,WORK EXPERIENCE,---,B2
3633870,502,PHY & HEALTH EDUCA,---,A1
3633870,503,GENERAL STUDIES,---,C2
3633870,Additional Subject
3633870,049,PAINTING,091,B1
3633870,"",Result: PASS,"",""
3633871,301,ENGLISH CORE,044,D1
3633871,041,MATHEMATICS,055,C1
3633871,043,CHEMISTRY,089,A2
3633871,044,BIOLOGY,083,B1
3633871,042,PHYSICS,057,C2
3633871,500,WORK EXPERIENCE,---,C2
3633871,502,PHY & HEALTH EDUCA,---,B1
3633871,503,GENERAL STUDIES,---,A2
3633871,Additional Subject
3633871,049,PAINTING,090,B1
3633871,"",Result: PASS,"",""
3633872,301,ENGLISH CORE,056,C2
3633872,027,HISTORY,068,A2
3633872,028,POLITICAL SCIENCE,057,B2
3633872,030,ECONOMICS,070,B1
3633872,064,HOME SCIENCE,092,A1
3633872,500,WORK EXPERIENCE,---,A1
3633872,502,PHY & HEALTH EDUCA,---,C2
3633872,503,GENERAL STUDIES,---,B1
3633872,Additional Subject
3633872,049,PAINTING,086,B2
3633872,"",Result: PASS,"",""
3633873,301,ENGLISH CORE,074,B2
3633873,042,PHYSICS,065,B2
3633873,044,BIOLOGY,083,B1
3633873,043,CHEMISTRY,094,A1
3633873,041,MATHEMATICS,089,A2
3633873,500,WORK EXPERIENCE,---,C1
3633873,502,PHY & HEALTH EDUCA,---,A2
3633873,503,GENERAL STUDIES,---,B2
3633873,Additional Subject
3633873,049,PAINTING,091,B1
3633873,"",Result: PASS,"",""
3633874,301,ENGLISH CORE,069,B2
3633874,042,PHYSICS,070,B1
3633874,044,BIOLOGY,084,B1
3633874,043,CHEMISTRY,092,A1
3633874,041,MATHEMATICS,089,A2
3633874,500,WORK EXPERIENCE,---,A2
3633874,502,PHY & HEALTH EDUCA,---,B1
3633874,503,GENERAL STUDIES,---,C2
3633874,Additional Subject
3633874,049,PAINTING,090,B1
3633874,"",Result: PASS,"",""
3633875,301,ENGLISH CORE,066,C1
3633875,042,PHYSICS,071,B1
3633875,064,HOME SCIENCE,084,A1
3633875,049,PAINTING,092,A2
3633875,043,CHEMISTRY,093,A1
3633875,500,WORK EXPERIENCE,---,B2
3633875,502,PHY & HEALTH EDUCA,---,C1
3633875,503,GENERAL STUDIES,---,A1
3633875,Additional Subject
3633875,044,BIOLOGY,091,A2
3633875,"",Result: PASS,"",""
3633876,301,ENGLISH CORE,072,B2
3633876,028,POLITICAL SCIENCE,ABA,E
3633876,027,HISTORY,ABA,E
3633876,030,ECONOMICS,ABA,E
3633876,049,PAINTING,059FT,E
3633876,500,WORK EXPERIENCE,---,B2
3633876,502,PHY & HEALTH EDUCA,---,A2
3633876,503,GENERAL STUDIES,---,C1
3633876,Additional Subject
3633876,111,MANIPURI,AB A,E
3633876,"",Result: FAIL,"",""
3633877,301,ENGLISH CORE,053,C2
3633877,028,POLITICAL SCIENCE,074,A2
3633877,027,HISTORY,087,A1
3633877,064,HOME SCIENCE,093,A1
3633877,049,PAINTING,087,B2
3633877,500,WORK EXPERIENCE,---,A1
3633877,502,PHY & HEALTH EDUCA,---,C2
3633877,503,GENERAL STUDIES,---,B1
3633877,Additional Subject
3633877,111,MANIPURI,096,A1
3633877,"",Result: PASS,"",""
3633878,301,ENGLISH CORE,063,C1
3633878,042,PHYSICS,068,B2
3633878,044,BIOLOGY,086,A2
3633878,043,CHEMISTRY,094,A1
3633878,041,MATHEMATICS,078,A2
3633878,500,WORK EXPERIENCE,---,B2
3633878,502,PHY & HEALTH EDUCA,---,A2
3633878,503,GENERAL STUDIES,---,C1
3633878,Additional Subject
3633878,049,PAINTING,092,A2
3633878,"",Result: PASS,"",""
3633879,301,ENGLISH CORE,056,C2
3633879,042,PHYSICS,070,B1
3633879,044,BIOLOGY,086,A2
3633879,043,CHEMISTRY,085,A2
3633879,064,HOME SCIENCE,090,A1
3633879,500,WORK EXPERIENCE,---,A1
3633879,502,PHY & HEALTH EDUCA,---,B2
3633879,503,GENERAL STUDIES,---,C2
3633879,Additional Subject
3633879,049,PAINTING,092,A2
3633879,"",Result: PASS,"",""
3633880,301,ENGLISH CORE,063,C1
3633880,042,PHYSICS,070,B1
3633880,044,BIOLOGY,083,B1
3633880,043,CHEMISTRY,093,A1
3633880,049,PAINTING,091,B1
3633880,500,WORK EXPERIENCE,---,C2
3633880,502,PHY & HEALTH EDUCA,---,B1
3633880,503,GENERAL STUDIES,---,A2
3633880,Additional Subject
3633880,041,MATHEMATICS,AB A,E
3633880,"",Result: PASS,"",""
3633881,301,ENGLISH CORE,084,A2
3633881,042,PHYSICS,068,B2
3633881,041,MATHEMATICS,089,A2
3633881,043,CHEMISTRY,096,A1
3633881,044,BIOLOGY,088,A2
3633881,500,WORK EXPERIENCE,---,B2
3633881,502,PHY & HEALTH EDUCA,---,C1
3633881,503,GENERAL STUDIES,---,A1
3633881,Additional Subject
3633881,049,PAINTING,092,A2
3633881,"",Result: PASS,"",""
3633882,301,ENGLISH CORE,068,C1
3633882,044,BIOLOGY,082,B1
3633882,043,CHEMISTRY,083,B1
3633882,064,HOME SCIENCE,088,A1
3633882,049,PAINTING,088,B2
3633882,500,WORK EXPERIENCE,---,C2
3633882,502,PHY & HEALTH EDUCA,---,B1
3633882,503,GENERAL STUDIES,---,A2
3633882,Additional Subject
3633882,111,MANIPURI,091,A2
3633882,"",Result: PASS,"",""
3633883,301,ENGLISH CORE,063,C1
3633883,042,PHYSICS,071,B1
3633883,043,CHEMISTRY,084,A2
3633883,044,BIOLOGY,084,B1
3633883,049,PAINTING,093,A2
3633883,500,WORK EXPERIENCE,---,B2
3633883,502,PHY & HEALTH EDUCA,---,A2
3633883,503,GENERAL STUDIES,---,B1
3633883,Additional Subject
3633883,041,MATHEMATICS,083,A2
3633883,"",Result: PASS,"",""
3633884,301,ENGLISH CORE,085,A2
3633884,064,HOME SCIENCE,089,A1
3633884,044,BIOLOGY,086,A2
3633884,049,PAINTING,092,A2
3633884,043,CHEMISTRY,095,A1
3633884,500,WORK EXPERIENCE,---,B2
3633884,502,PHY & HEALTH EDUCA,---,C1
3633884,503,GENERAL STUDIES,---,A1
3633884,Additional Subject
3633884,042,PHYSICS,077,A2
3633884,"",Result: PASS,"",""
3633885,301,ENGLISH CORE,049,D1
3633885,064,HOME SCIENCE,089,A1
3633885,044,BIOLOGY,072,C1
3633885,042,PHYSICS,063,C1
3633885,049,PAINTING,092,A2
3633885,500,WORK EXPERIENCE,---,A2
3633885,502,PHY & HEALTH EDUCA,---,B1
3633885,503,GENERAL STUDIES,---,C2
3633885,Additional Subject
3633885,043,CHEMISTRY,093,A1
3633885,"",Result: PASS,"",""
3633886,301,ENGLISH CORE,057,C2
3633886,044,BIOLOGY,079,B2
3633886,043,CHEMISTRY,083,B1
3633886,064,HOME SCIENCE,091,A1
3633886,049,PAINTING,092,A2
3633886,500,WORK EXPERIENCE,---,A1
3633886,502,PHY & HEALTH EDUCA,---,C2
3633886,503,GENERAL STUDIES,---,B1
3633886,Additional Subject
3633886,042,PHYSICS,072,B1
3633886,"",Result: PASS,"",""
3633887,301,ENGLISH CORE,069,B2
3633887,041,MATHEMATICS,094,A1
3633887,044,BIOLOGY,075,B2
3633887,049,PAINTING,093,A2
3633887,043,CHEMISTRY,085,A2
3633887,500,WORK EXPERIENCE,---,C2
3633887,502,PHY & HEALTH EDUCA,---,B1
3633887,503,GENERAL STUDIES,---,A2
3633887,Additional Subject
3633887,042,PHYSICS,073,B1
3633887,"",Result: PASS,"",""
3633888,301,ENGLISH CORE,060,C2
3633888,041,MATHEMATICS,090,A2
3633888,044,BIOLOGY,078,B2
3633888,049,PAINTING,093,A2
3633888,043,CHEMISTRY,094,A1
3633888,500,WORK EXPERIENCE,---,C1
3633888,502,PHY & HEALTH EDUCA,---,A2
3633888,503,GENERAL STUDIES,---,B2
3633888,Additional Subject
3633888,042,PHYSICS,052,D1
3633888,"",Result: PASS,"",""
3633889,301,ENGLISH CORE,"",""
3633889,064,HOME SCIENCE,"",""
3633889,043,CHEMISTRY,"",""
3633889,044,BIOLOGY,"",""
3633889,049,PAINTING,"",""
3633889,500,WORK EXPERIENCE,---,""
3633889,502,PHY & HEALTH EDUCA,---,""
3633889,503,GENERAL STUDIES,---,""
3633889,Additional Subject
3633889,042,PHYSICS,"",""
3633889,"",Result: ABST,"",""
3633890,301,ENGLISH CORE,058,C2
3633890,042,PHYSICS,058,C2
3633890,043,CHEMISTRY,087,A2
3633890,044,BIOLOGY,073,C1
3633890,049,PAINTING,093,A2
3633890,500,WORK EXPERIENCE,---,C1
3633890,502,PHY & HEALTH EDUCA,---,A2
3633890,503,GENERAL STUDIES,---,B2
3633890,Additional Subject
3633890,064,HOME SCIENCE,090,A1
3633890,"",Result: PASS,"",""
3633891,301,ENGLISH CORE,046,D1
3633891,042,PHYSICS,052,D1
3633891,043,CHEMISTRY,083,B1
3633891,044,BIOLOGY,072,C1
3633891,049,PAINTING,090,B1
3633891,500,WORK EXPERIENCE,---,B2
3633891,502,PHY & HEALTH EDUCA,---,C1
3633891,503,GENERAL STUDIES,---,A1
3633891,Additional Subject
3633891,064,HOME SCIENCE,090,A1
3633891,"",Result: PASS,"",""
3633892,301,ENGLISH CORE,065,C1
3633892,042,PHYSICS,074,B1
3633892,043,CHEMISTRY,089,A2
3633892,044,BIOLOGY,089,A2
3633892,049,PAINTING,091,B1
3633892,500,WORK EXPERIENCE,---,A2
3633892,502,PHY & HEALTH EDUCA,---,B1
3633892,503,GENERAL STUDIES,---,C2
3633892,Additional Subject
3633892,064,HOME SCIENCE,091,A1
3633892,"",Result: PASS,"",""
3633893,301,ENGLISH CORE,048,D1
3633893,042,PHYSICS,067,B2
3633893,043,CHEMISTRY,089,A2
3633893,044,BIOLOGY,069,C1
3633893,049,PAINTING,093,A2
3633893,500,WORK EXPERIENCE,---,C1
3633893,502,PHY & HEALTH EDUCA,---,B1
3633893,503,GENERAL STUDIES,---,A2
3633893,Additional Subject
3633893,064,HOME SCIENCE,088,A1
3633893,"",Result: PASS,"",""
3633894,301,ENGLISH CORE,046,D1
3633894,042,PHYSICS,063,C1
3633894,043,CHEMISTRY,094,A1
3633894,044,BIOLOGY,076,B2
3633894,049,PAINTING,092,A2
3633894,500,WORK EXPERIENCE,---,A1
3633894,502,PHY & HEALTH EDUCA,---,C2
3633894,503,GENERAL STUDIES,---,B1
3633894,Additional Subject
3633894,064,HOME SCIENCE,090,A1
3633894,"",Result: PASS,"",""
3633895,301,ENGLISH CORE,067,C1
3633895,042,PHYSICS,078,A2
3633895,043,CHEMISTRY,091,A2
3633895,044,BIOLOGY,080,B1
3633895,049,PAINTING,092,A2
3633895,500,WORK EXPERIENCE,---,A1
3633895,502,PHY & HEALTH EDUCA,---,C2
3633895,503,GENERAL STUDIES,---,B1
3633895,Additional Subject
3633895,064,HOME SCIENCE,085,A1
3633895,"",Result: PASS,"",""
3633896,301,ENGLISH CORE,061,C1
3633896,042,PHYSICS,069,B2
3633896,043,CHEMISTRY,086,A2
3633896,044,BIOLOGY,074,B2
3633896,049,PAINTING,090,B1
3633896,500,WORK EXPERIENCE,---,C1
3633896,502,PHY & HEALTH EDUCA,---,B1
3633896,503,GENERAL STUDIES,---,A2
3633896,Additional Subject
3633896,064,HOME SCIENCE,094,A1
3633896,"",Result: PASS,"",""
3633897,301,ENGLISH CORE,045,D1
3633897,042,PHYSICS,062,C1
3633897,043,CHEMISTRY,094,A1
3633897,044,BIOLOGY,068,C1
3633897,049,PAINTING,093,A2
3633897,500,WORK EXPERIENCE,---,B2
3633897,502,PHY & HEALTH EDUCA,---,A2
3633897,503,GENERAL STUDIES,---,C1
3633897,Additional Subject
3633897,064,HOME SCIENCE,087,A1
3633897,"",Result: PASS,"",""
3633898,301,ENGLISH CORE,047,D1
3633898,042,PHYSICS,066,B2
3633898,043,CHEMISTRY,089,A2
3633898,044,BIOLOGY,075,B2
3633898,049,PAINTING,091,B1
3633898,500,WORK EXPERIENCE,---,C2
3633898,502,PHY & HEALTH EDUCA,---,B1
3633898,503,GENERAL STUDIES,---,A2
3633898,Additional Subject
3633898,064,HOME SCIENCE,084,A1
3633898,"",Result: PASS,"",""
3633899,301,ENGLISH CORE,054,C2
3633899,042,PHYSICS,073,B1
3633899,043,CHEMISTRY,089,A2
3633899,044,BIOLOGY,072,C1
3633899,049,PAINTING,093,A2
