1684840,042,PHYSICS,068,B2
1684840,043,CHEMISTRY,070,C1
1684840,500,WORK EXPERIENCE,---,B2
1684840,502,PHY & HEALTH EDUCA,---,B1
1684840,503,GENERAL STUDIES,---,B2
1684840,"",Result: PASS,"",""
1684841,301,ENGLISH CORE,042,D2
1684841,302,HINDI CORE,064,C1
1684841,041,MATHEMATICS,043,D1
1684841,042,PHYSICS,050,D2
1684841,043,CHEMISTRY,067,C1
1684841,500,WORK EXPERIENCE,---,B1
1684841,502,PHY & HEALTH EDUCA,---,B1
1684841,503,GENERAL STUDIES,---,B1
1684841,"",Result: PASS,"",""
1684842,301,ENGLISH CORE,074,B2
1684842,302,HINDI CORE,090,A1
1684842,041,MATHEMATICS,090,A2
1684842,042,PHYSICS,079,A2
1684842,043,CHEMISTRY,076,B2
1684842,500,WORK EXPERIENCE,---,A2
1684842,502,PHY & HEALTH EDUCA,---,B1
1684842,503,GENERAL STUDIES,---,A1
1684842,"",Result: PASS,"",""
1684843,301,ENGLISH CORE,070,B2
1684843,302,HINDI CORE,076,B1
1684843,041,MATHEMATICS,085,A2
1684843,042,PHYSICS,080,A2
1684843,043,CHEMISTRY,093,A1
1684843,500,WORK EXPERIENCE,---,A1
1684843,502,PHY & HEALTH EDUCA,---,A1
1684843,503,GENERAL STUDIES,---,A1
1684843,"",Result: PASS,"",""
1684844,301,ENGLISH CORE,042,D2
1684844,302,HINDI CORE,051,D1
1684844,041,MATHEMATICS,060,B2
1684844,042,PHYSICS,068,B2
1684844,043,CHEMISTRY,064,C2
1684844,500,WORK EXPERIENCE,---,A2
1684844,502,PHY & HEALTH EDUCA,---,B2
1684844,503,GENERAL STUDIES,---,A2
1684844,"",Result: PASS,"",""
1684845,301,ENGLISH CORE,061,C1
1684845,302,HINDI CORE,085,A2
1684845,041,MATHEMATICS,043,D1
1684845,042,PHYSICS,055,D1
1684845,043,CHEMISTRY,064,C2
1684845,500,WORK EXPERIENCE,---,B1
1684845,502,PHY & HEALTH EDUCA,---,B1
1684845,503,GENERAL STUDIES,---,B1
1684845,"",Result: PASS,"",""
1684846,301,ENGLISH CORE,071,B2
1684846,041,MATHEMATICS,044,C2
1684846,042,PHYSICS,063,C1
1684846,043,CHEMISTRY,068,C1
1684846,044,BIOLOGY,074,B2
1684846,500,WORK EXPERIENCE,---,B1
1684846,502,PHY & HEALTH EDUCA,---,B1
1684846,503,GENERAL STUDIES,---,B1
1684846,"",Result: PASS,"",""
1684847,301,ENGLISH CORE,069,B2
1684847,302,HINDI CORE,076,B1
1684847,042,PHYSICS,075,B1
1684847,043,CHEMISTRY,089,A2
1684847,044,BIOLOGY,078,B2
1684847,500,WORK EXPERIENCE,---,A1
1684847,502,PHY & HEALTH EDUCA,---,B1
1684847,503,GENERAL STUDIES,---,A2
1684847,"",Result: PASS,"",""
1684848,301,ENGLISH CORE,073,B2
1684848,302,HINDI CORE,081,A2
1684848,042,PHYSICS,071,B1
1684848,043,CHEMISTRY,085,A2
1684848,044,BIOLOGY,090,A2
1684848,500,WORK EXPERIENCE,---,A1
1684848,502,PHY & HEALTH EDUCA,---,B1
1684848,503,GENERAL STUDIES,---,A1
1684848,"",Result: PASS,"",""
1684849,301,ENGLISH CORE,058,C2
1684849,302,HINDI CORE,053,D1
1684849,042,PHYSICS,055,D1
1684849,043,CHEMISTRY,067,C1
1684849,044,BIOLOGY,056,D1
1684849,500,WORK EXPERIENCE,---,A2
1684849,502,PHY & HEALTH EDUCA,---,B2
1684849,503,GENERAL STUDIES,---,A2
1684849,"",Result: PASS,"",""
1684850,301,ENGLISH CORE,073,B2
1684850,302,HINDI CORE,086,A2
1684850,042,PHYSICS,086,A1
1684850,043,CHEMISTRY,095,A1
1684850,044,BIOLOGY,095,A1
1684850,500,WORK EXPERIENCE,---,A1
1684850,502,PHY & HEALTH EDUCA,---,B2
1684850,503,GENERAL STUDIES,---,A2
1684850,"",Result: PASS,"",""
1684851,301,ENGLISH CORE,075,B2
1684851,302,HINDI CORE,088,A1
1684851,042,PHYSICS,060,C1
1684851,043,CHEMISTRY,072,B2
1684851,044,BIOLOGY,082,B1
1684851,500,WORK EXPERIENCE,---,A2
1684851,502,PHY & HEALTH EDUCA,---,A2
1684851,503,GENERAL STUDIES,---,A2
1684851,"",Result: PASS,"",""
1684852,301,ENGLISH CORE,079,B1
1684852,302,HINDI CORE,084,A2
1684852,042,PHYSICS,081,A2
1684852,043,CHEMISTRY,087,A2
1684852,044,BIOLOGY,085,B1
1684852,500,WORK EXPERIENCE,---,A1
1684852,502,PHY & HEALTH EDUCA,---,A1
1684852,503,GENERAL STUDIES,---,A1
1684852,"",Result: PASS,"",""
1684853,301,ENGLISH CORE,065,C1
1684853,030,ECONOMICS,051,C1
1684853,041,MATHEMATICS,033,D2
1684853,054,BUSINESS STUDIES,045,D1
1684853,055,ACCOUNTANCY,058,C1
1684853,500,WORK EXPERIENCE,---,B2
1684853,502,PHY & HEALTH EDUCA,---,B1
1684853,503,GENERAL STUDIES,---,A2
1684853,"",Result: PASS,"",""
1684854,301,ENGLISH CORE,040,D2
1684854,302,HINDI CORE,064,C1
1684854,030,ECONOMICS,034,D1
1684854,054,BUSINESS STUDIES,054,C2
1684854,055,ACCOUNTANCY,053,C2
1684854,500,WORK EXPERIENCE,---,B1
1684854,502,PHY & HEALTH EDUCA,---,A2
1684854,503,GENERAL STUDIES,---,B1
1684854,"",Result: PASS,"",""
1684855,301,ENGLISH CORE,069,B2
1684855,030,ECONOMICS,077,A2
1684855,054,BUSINESS STUDIES,095,A1
1684855,055,ACCOUNTANCY,056,C1
1684855,065,INFORMATICS PRAC.,080,B2
1684855,500,WORK EXPERIENCE,---,A2
1684855,502,PHY & HEALTH EDUCA,---,B2
1684855,503,GENERAL STUDIES,---,A2
1684855,"",Result: PASS,"",""
1684856,301,ENGLISH CORE,066,C1
1684856,302,HINDI CORE,069,C1
1684856,030,ECONOMICS,053,C1
1684856,054,BUSINESS STUDIES,062,C1
1684856,055,ACCOUNTANCY,054,C2
1684856,500,WORK EXPERIENCE,---,A1
1684856,502,PHY & HEALTH EDUCA,---,B1
1684856,503,GENERAL STUDIES,---,B1
1684856,"",Result: PASS,"",""
1684857,301,ENGLISH CORE,040,D2
1684857,302,HINDI CORE,064,C1
1684857,030,ECONOMICS,033,D2
1684857,054,BUSINESS STUDIES,046,D1
1684857,055,ACCOUNTANCY,054,C2
1684857,500,WORK EXPERIENCE,---,B2
1684857,502,PHY & HEALTH EDUCA,---,B1
1684857,503,GENERAL STUDIES,---,B1
1684857,"",Result: PASS,"",""
1684858,301,ENGLISH CORE,058,C2
1684858,302,HINDI CORE,056,D1
1684858,030,ECONOMICS,053,C1
1684858,054,BUSINESS STUDIES,062,C1
1684858,055,ACCOUNTANCY,055,C2
1684858,500,WORK EXPERIENCE,---,A2
1684858,502,PHY & HEALTH EDUCA,---,B1
1684858,503,GENERAL STUDIES,---,B1
1684858,"",Result: PASS,"",""
1684859,301,ENGLISH CORE,057,C2
1684859,302,HINDI CORE,070,B2
1684859,030,ECONOMICS,041,C2
1684859,054,BUSINESS STUDIES,061,C1
1684859,055,ACCOUNTANCY,046,D1
1684859,500,WORK EXPERIENCE,---,A2
1684859,502,PHY & HEALTH EDUCA,---,A1
1684859,503,GENERAL STUDIES,---,B2
1684859,"",Result: PASS,"",""
1684860,301,ENGLISH CORE,040,D2
1684860,302,HINDI CORE,052,D1
1684860,030,ECONOMICS,041,C2
1684860,054,BUSINESS STUDIES,065,C1
1684860,055,ACCOUNTANCY,044,D2
1684860,500,WORK EXPERIENCE,---,A1
1684860,502,PHY & HEALTH EDUCA,---,A1
1684860,503,GENERAL STUDIES,---,A2
1684860,"",Result: PASS,"",""
1684861,301,ENGLISH CORE,040,D2
1684861,302,HINDI CORE,053,D1
1684861,030,ECONOMICS,042,C2
1684861,054,BUSINESS STUDIES,057,C2
1684861,055,ACCOUNTANCY,043,D2
1684861,500,WORK EXPERIENCE,---,A2
1684861,502,PHY & HEALTH EDUCA,---,A1
1684861,503,GENERAL STUDIES,---,A2
1684861,"",Result: PASS,"",""
1684862,301,ENGLISH CORE,069,B2
1684862,030,ECONOMICS,047,C1
1684862,054,BUSINESS STUDIES,053,C2
1684862,055,ACCOUNTANCY,055,C2
1684862,065,INFORMATICS PRAC.,086,B1
1684862,500,WORK EXPERIENCE,---,A2
1684862,502,PHY & HEALTH EDUCA,---,B2
1684862,503,GENERAL STUDIES,---,B2
1684862,"",Result: PASS,"",""
1684863,301,ENGLISH CORE,047,D1
1684863,302,HINDI CORE,068,C1
1684863,030,ECONOMICS,064,B1
1684863,054,BUSINESS STUDIES,091,A2
1684863,055,ACCOUNTANCY,064,B2
1684863,500,WORK EXPERIENCE,---,A1
1684863,502,PHY & HEALTH EDUCA,---,A1
1684863,503,GENERAL STUDIES,---,B1
1684863,"",Result: PASS,"",""
1684864,301,ENGLISH CORE,041,D2
1684864,030,ECONOMICS,033,D2
1684864,041,MATHEMATICS,007F,E
1684864,054,BUSINESS STUDIES,060,C1
1684864,055,ACCOUNTANCY,043,D2
1684864,500,WORK EXPERIENCE,---,B1
1684864,502,PHY & HEALTH EDUCA,---,B2
1684864,503,GENERAL STUDIES,---,B2
1684864,"",Result: COMP,"",""
1684865,301,ENGLISH CORE,041,D2
1684865,030,ECONOMICS,047,C1
1684865,041,MATHEMATICS,043,D1
1684865,054,BUSINESS STUDIES,038,D2
1684865,055,ACCOUNTANCY,055,C2
1684865,500,WORK EXPERIENCE,---,A2
1684865,502,PHY & HEALTH EDUCA,---,B2
1684865,503,GENERAL STUDIES,---,A2
1684865,"",Result: PASS,"",""
1684866,301,ENGLISH CORE,047,D1
1684866,030,ECONOMICS,059,B2
1684866,054,BUSINESS STUDIES,070,B2
1684866,055,ACCOUNTANCY,056,C1
1684866,065,INFORMATICS PRAC.,088,B1
1684866,500,WORK EXPERIENCE,---,A1
1684866,502,PHY & HEALTH EDUCA,---,B2
1684866,503,GENERAL STUDIES,---,B1
1684866,"",Result: PASS,"",""
1684867,301,ENGLISH CORE,040,D2
1684867,030,ECONOMICS,052,C1
1684867,054,BUSINESS STUDIES,071,B2
1684867,055,ACCOUNTANCY,058,C1
1684867,065,INFORMATICS PRAC.,081,B2
1684867,500,WORK EXPERIENCE,---,A2
1684867,502,PHY & HEALTH EDUCA,---,A2
1684867,503,GENERAL STUDIES,---,B1
1684867,"",Result: PASS,"",""
1684868,301,ENGLISH CORE,041,D2
1684868,302,HINDI CORE,052,D1
1684868,030,ECONOMICS,041,C2
1684868,054,BUSINESS STUDIES,052,C2
1684868,055,ACCOUNTANCY,061,C1
1684868,500,WORK EXPERIENCE,---,A2
1684868,502,PHY & HEALTH EDUCA,---,B1
1684868,503,GENERAL STUDIES,---,B1
1684868,"",Result: PASS,"",""
1684869,301,ENGLISH CORE,054,C2
1684869,302,HINDI CORE,063,C2
1684869,030,ECONOMICS,058,B2
1684869,054,BUSINESS STUDIES,077,B1
1684869,055,ACCOUNTANCY,057,C1
1684869,500,WORK EXPERIENCE,---,A1
1684869,502,PHY & HEALTH EDUCA,---,A2
1684869,503,GENERAL STUDIES,---,A1
1684869,"",Result: PASS,"",""
1684870,301,ENGLISH CORE,052,C2
1684870,030,ECONOMICS,033,D2
1684870,054,BUSINESS STUDIES,069,B2
1684870,055,ACCOUNTANCY,044,D2
1684870,065,INFORMATICS PRAC.,077,C1
1684870,500,WORK EXPERIENCE,---,A2
1684870,502,PHY & HEALTH EDUCA,---,A2
1684870,503,GENERAL STUDIES,---,B1
1684870,"",Result: PASS,"",""
1684871,301,ENGLISH CORE,046,D1
1684871,030,ECONOMICS,046,C1
1684871,054,BUSINESS STUDIES,053,C2
1684871,055,ACCOUNTANCY,045,D1
1684871,065,INFORMATICS PRAC.,071,C2
1684871,500,WORK EXPERIENCE,---,A2
1684871,502,PHY & HEALTH EDUCA,---,B2
1684871,503,GENERAL STUDIES,---,A1
1684871,"",Result: PASS,"",""
1684872,301,ENGLISH CORE,056,C2
1684872,030,ECONOMICS,063,B1
1684872,054,BUSINESS STUDIES,091,A2
1684872,055,ACCOUNTANCY,058,C1
1684872,065,INFORMATICS PRAC.,074,C1
1684872,500,WORK EXPERIENCE,---,A1
1684872,502,PHY & HEALTH EDUCA,---,A1
1684872,503,GENERAL STUDIES,---,A1
1684872,"",Result: PASS,"",""
1684873,301,ENGLISH CORE,033,D2
1684873,302,HINDI CORE,055,D1
1684873,030,ECONOMICS,041,C2
1684873,054,BUSINESS STUDIES,065,C1
1684873,055,ACCOUNTANCY,044,D2
1684873,500,WORK EXPERIENCE,---,A2
1684873,502,PHY & HEALTH EDUCA,---,B2
1684873,503,GENERAL STUDIES,---,B1
1684873,"",Result: PASS,"",""
1684874,301,ENGLISH CORE,069,B2
1684874,030,ECONOMICS,074,A2
1684874,041,MATHEMATICS,061,B2
1684874,054,BUSINESS STUDIES,069,B2
1684874,055,ACCOUNTANCY,089,A1
1684874,500,WORK EXPERIENCE,---,A1
1684874,502,PHY & HEALTH EDUCA,---,B1
1684874,503,GENERAL STUDIES,---,A2
1684874,"",Result: PASS,"",""
1684875,301,ENGLISH CORE,033,D2
1684875,302,HINDI CORE,064,C1
1684875,030,ECONOMICS,033,D2
1684875,054,BUSINESS STUDIES,057,C2
1684875,055,ACCOUNTANCY,042,D2
1684875,500,WORK EXPERIENCE,---,A2
1684875,502,PHY & HEALTH EDUCA,---,B2
1684875,503,GENERAL STUDIES,---,A2
1684875,"",Result: PASS,"",""
1684876,301,ENGLISH CORE,070,B2
1684876,030,ECONOMICS,082,A2
1684876,041,MATHEMATICS,048,C2
1684876,054,BUSINESS STUDIES,089,A2
1684876,055,ACCOUNTANCY,060,C1
1684876,500,WORK EXPERIENCE,---,A1
1684876,502,PHY & HEALTH EDUCA,---,B2
1684876,503,GENERAL STUDIES,---,A2
1684876,"",Result: PASS,"",""
1684877,301,ENGLISH CORE,064,C1
1684877,302,HINDI CORE,071,B2
1684877,030,ECONOMICS,042,C2
1684877,054,BUSINESS STUDIES,057,C2
1684877,055,ACCOUNTANCY,060,C1
1684877,500,WORK EXPERIENCE,---,A2
1684877,502,PHY & HEALTH EDUCA,---,B2
1684877,503,GENERAL STUDIES,---,B2
1684877,"",Result: PASS,"",""
1684878,301,ENGLISH CORE,081,B1
1684878,041,MATHEMATICS,043,D1
1684878,042,PHYSICS,067,B2
1684878,043,CHEMISTRY,074,B2
1684878,044,BIOLOGY,075,B2
1684878,500,WORK EXPERIENCE,---,A1
1684878,502,PHY & HEALTH EDUCA,---,A1
1684878,503,GENERAL STUDIES,---,A1
1684878,"",Result: PASS,"",""
1684879,301,ENGLISH CORE,049,D1
1684879,302,HINDI CORE,051,D1
1684879,042,PHYSICS,055,D1
1684879,043,CHEMISTRY,056,D1
1684879,044,BIOLOGY,063,C2
1684879,500,WORK EXPERIENCE,---,A2
1684879,502,PHY & HEALTH EDUCA,---,B2
1684879,503,GENERAL STUDIES,---,A2
1684879,"",Result: PASS,"",""
1684880,301,ENGLISH CORE,074,B2
1684880,302,HINDI CORE,064,C1
1684880,041,MATHEMATICS,076,B1
1684880,042,PHYSICS,083,A2
1684880,043,CHEMISTRY,089,A2
1684880,500,WORK EXPERIENCE,---,B2
1684880,502,PHY & HEALTH EDUCA,---,B2
1684880,503,GENERAL STUDIES,---,B2
1684880,"",Result: PASS,"",""
1684881,301,ENGLISH CORE,049,D1
1684881,302,HINDI CORE,084,A2
1684881,042,PHYSICS,049,D2
1684881,043,CHEMISTRY,055,D1
1684881,044,BIOLOGY,050,D2
1684881,500,WORK EXPERIENCE,---,B2
1684881,502,PHY & HEALTH EDUCA,---,B2
1684881,503,GENERAL STUDIES,---,B2
1684881,"",Result: PASS,"",""
1684882,301,ENGLISH CORE,063,C1
1684882,041,MATHEMATICS,095,A1
1684882,042,PHYSICS,087,A1
1684882,043,CHEMISTRY,087,A2
1684882,083,COMPUTER SCIENCE,087,A2
1684882,500,WORK EXPERIENCE,---,A1
1684882,502,PHY & HEALTH EDUCA,---,A1
1684882,503,GENERAL STUDIES,---,A1
1684882,"",Result: PASS,"",""
1684883,301,ENGLISH CORE,061,C1
1684883,041,MATHEMATICS,058,B2
1684883,042,PHYSICS,060,C1
1684883,043,CHEMISTRY,084,A2
1684883,083,COMPUTER SCIENCE,080,B2
1684883,500,WORK EXPERIENCE,---,A1
1684883,502,PHY & HEALTH EDUCA,---,A1
1684883,503,GENERAL STUDIES,---,A1
1684883,"",Result: PASS,"",""
1684884,301,ENGLISH CORE,051,D1
1684884,302,HINDI CORE,057,C2
1684884,041,MATHEMATICS,033,D2
1684884,042,PHYSICS,053,D1
1684884,043,CHEMISTRY,059,C2
1684884,500,WORK EXPERIENCE,---,A1
1684884,502,PHY & HEALTH EDUCA,---,A2
1684884,503,GENERAL STUDIES,---,A1
1684884,"",Result: PASS,"",""
1684885,301,ENGLISH CORE,062,C1
1684885,041,MATHEMATICS,053,C1
1684885,042,PHYSICS,060,C1
1684885,043,CHEMISTRY,067,C1
1684885,083,COMPUTER SCIENCE,078,B2
1684885,500,WORK EXPERIENCE,---,A1
1684885,502,PHY & HEALTH EDUCA,---,A1
1684885,503,GENERAL STUDIES,---,A1
1684885,"",Result: PASS,"",""
1684886,301,ENGLISH CORE,078,B1
1684886,041,MATHEMATICS,082,A2
1684886,042,PHYSICS,085,A2
1684886,043,CHEMISTRY,095,A1
1684886,083,COMPUTER SCIENCE,089,A2
1684886,500,WORK EXPERIENCE,---,A1
1684886,502,PHY & HEALTH EDUCA,---,A1
1684886,503,GENERAL STUDIES,---,A1
1684886,"",Result: PASS,"",""
1684887,301,ENGLISH CORE,061,C1
1684887,302,HINDI CORE,064,C1
1684887,041,MATHEMATICS,065,B2
1684887,042,PHYSICS,058,C2
1684887,043,CHEMISTRY,060,C2
1684887,500,WORK EXPERIENCE,---,A2
1684887,502,PHY & HEALTH EDUCA,---,A2
1684887,503,GENERAL STUDIES,---,A2
1684887,"",Result: PASS,"",""
1684888,301,ENGLISH CORE,049,D1
1684888,041,MATHEMATICS,046,C2
1684888,042,PHYSICS,068,B2
1684888,043,CHEMISTRY,064,C2
1684888,083,COMPUTER SCIENCE,090,A2
1684888,500,WORK EXPERIENCE,---,A1
1684888,502,PHY & HEALTH EDUCA,---,A1
1684888,503,GENERAL STUDIES,---,A2
1684888,"",Result: PASS,"",""
1684889,301,ENGLISH CORE,067,C1
1684889,041,MATHEMATICS,043,D1
1684889,042,PHYSICS,071,B1
1684889,043,CHEMISTRY,067,C1
1684889,083,COMPUTER SCIENCE,073,C1
1684889,500,WORK EXPERIENCE,---,A2
1684889,502,PHY & HEALTH EDUCA,---,A1
1684889,503,GENERAL STUDIES,---,A2
1684889,"",Result: PASS,"",""
1684890,301,ENGLISH CORE,057,C2
1684890,302,HINDI CORE,ABA,""
1684890,041,MATHEMATICS,ABA,""
1684890,042,PHYSICS,038FT,E
1684890,043,CHEMISTRY,026FT,E
1684890,500,WORK EXPERIENCE,---,A2
1684890,502,PHY & HEALTH EDUCA,---,A2
1684890,503,GENERAL STUDIES,---,A2
1684890,"",Result: FAIL,"",""
1684891,301,ENGLISH CORE,062,C1
1684891,041,MATHEMATICS,066,B1
1684891,042,PHYSICS,068,B2
1684891,043,CHEMISTRY,077,B1
1684891,083,COMPUTER SCIENCE,086,A2
1684891,500,WORK EXPERIENCE,---,A2
1684891,502,PHY & HEALTH EDUCA,---,A1
1684891,503,GENERAL STUDIES,---,A1
1684891,"",Result: PASS,"",""
1684892,301,ENGLISH CORE,077,B1
1684892,041,MATHEMATICS,070,B1
1684892,042,PHYSICS,061,C1
1684892,043,CHEMISTRY,079,B1
1684892,083,COMPUTER SCIENCE,083,B1
1684892,500,WORK EXPERIENCE,---,A2
1684892,502,PHY & HEALTH EDUCA,---,A1
1684892,503,GENERAL STUDIES,---,A1
1684892,"",Result: PASS,"",""
1684893,301,ENGLISH CORE,070,B2
1684893,041,MATHEMATICS,072,B1
1684893,042,PHYSICS,067,B2
1684893,043,CHEMISTRY,078,B1
1684893,083,COMPUTER SCIENCE,081,B1
1684893,500,WORK EXPERIENCE,---,A1
1684893,502,PHY & HEALTH EDUCA,---,A2
1684893,503,GENERAL STUDIES,---,A1
1684893,"",Result: PASS,"",""
1684894,301,ENGLISH CORE,080,B1
1684894,041,MATHEMATICS,061,B2
1684894,042,PHYSICS,078,A2
1684894,043,CHEMISTRY,081,B1
1684894,083,COMPUTER SCIENCE,081,B1
1684894,500,WORK EXPERIENCE,---,A1
1684894,502,PHY & HEALTH EDUCA,---,A1
1684894,503,GENERAL STUDIES,---,A1
1684894,"",Result: PASS,"",""
1684895,301,ENGLISH CORE,087,A2
1684895,041,MATHEMATICS,085,A2
1684895,042,PHYSICS,095,A1
1684895,043,CHEMISTRY,095,A1
1684895,083,COMPUTER SCIENCE,090,A2
1684895,500,WORK EXPERIENCE,---,A2
1684895,502,PHY & HEALTH EDUCA,---,A1
1684895,503,GENERAL STUDIES,---,A1
1684895,"",Result: PASS,"",""
1684896,301,ENGLISH CORE,071,B2
1684896,041,MATHEMATICS,095,A1
1684896,042,PHYSICS,077,A2
1684896,043,CHEMISTRY,079,B1
1684896,083,COMPUTER SCIENCE,077,B2
1684896,500,WORK EXPERIENCE,---,A1
1684896,502,PHY & HEALTH EDUCA,---,A2
1684896,503,GENERAL STUDIES,---,A1
1684896,"",Result: PASS,"",""
1684897,301,ENGLISH CORE,062,C1
1684897,041,MATHEMATICS,046,C2
1684897,042,PHYSICS,052,D1
1684897,043,CHEMISTRY,070,C1
1684897,083,COMPUTER SCIENCE,075,C1
1684897,500,WORK EXPERIENCE,---,A1
1684897,502,PHY & HEALTH EDUCA,---,A2
1684897,503,GENERAL STUDIES,---,A1
1684897,"",Result: PASS,"",""
1684898,301,ENGLISH CORE,070,B2
1684898,041,MATHEMATICS,061,B2
1684898,042,PHYSICS,059,C1
1684898,043,CHEMISTRY,081,B1
1684898,083,COMPUTER SCIENCE,087,A2
1684898,500,WORK EXPERIENCE,---,A2
1684898,502,PHY & HEALTH EDUCA,---,A1
1684898,503,GENERAL STUDIES,---,A1
1684898,"",Result: PASS,"",""
1684899,301,ENGLISH CORE,069,B2
1684899,041,MATHEMATICS,043,D1
1684899,042,PHYSICS,050,D2
1684899,043,CHEMISTRY,055,D1
1684899,083,COMPUTER SCIENCE,072,C1
1684899,500,WORK EXPERIENCE,---,A2
1684899,502,PHY & HEALTH EDUCA,---,A2
1684899,503,GENERAL STUDIES,---,A2
1684899,"",Result: PASS,"",""
1684900,301,ENGLISH CORE,084,A2
1684900,041,MATHEMATICS,087,A2
1684900,042,PHYSICS,085,A2
1684900,043,CHEMISTRY,095,A1
1684900,083,COMPUTER SCIENCE,098,A1
1684900,500,WORK EXPERIENCE,---,A2
1684900,502,PHY & HEALTH EDUCA,---,A2
1684900,503,GENERAL STUDIES,---,A1
1684900,"",Result: PASS,"",""
1684901,301,ENGLISH CORE,079,B1
1684901,041,MATHEMATICS,071,B1
1684901,042,PHYSICS,070,B1
1684901,043,CHEMISTRY,085,A2
1684901,083,COMPUTER SCIENCE,086,A2
1684901,500,WORK EXPERIENCE,---,A2
1684901,502,PHY & HEALTH EDUCA,---,A2
1684901,503,GENERAL STUDIES,---,A1
1684901,"",Result: PASS,"",""
1684902,301,ENGLISH CORE,066,C1
1684902,302,HINDI CORE,071,B2
1684902,041,MATHEMATICS,064,B2
1684902,042,PHYSICS,057,C2
1684902,043,CHEMISTRY,069,C1
1684902,500,WORK EXPERIENCE,---,A1
1684902,502,PHY & HEALTH EDUCA,---,A2
1684902,503,GENERAL STUDIES,---,A2
1684902,"",Result: PASS,"",""
1684903,301,ENGLISH CORE,045,D1
1684903,302,HINDI CORE,063,C2
1684903,041,MATHEMATICS,034,D2
1684903,042,PHYSICS,054,D1
1684903,043,CHEMISTRY,055,D1
1684903,500,WORK EXPERIENCE,---,A2
1684903,502,PHY & HEALTH EDUCA,---,A1
1684903,503,GENERAL STUDIES,---,A2
1684903,"",Result: PASS,"",""
1684904,301,ENGLISH CORE,054,C2
1684904,302,HINDI CORE,091,A1
1684904,041,MATHEMATICS,056,C1
1684904,042,PHYSICS,059,C1
1684904,043,CHEMISTRY,074,B2
1684904,500,WORK EXPERIENCE,---,A1
1684904,502,PHY & HEALTH EDUCA,---,A2
1684904,503,GENERAL STUDIES,---,A1
1684904,"",Result: PASS,"",""
1684905,301,ENGLISH CORE,044,D1
1684905,302,HINDI CORE,071,B2
1684905,041,MATHEMATICS,064,B2
1684905,042,PHYSICS,061,C1
1684905,043,CHEMISTRY,072,B2
1684905,500,WORK EXPERIENCE,---,A1
1684905,502,PHY & HEALTH EDUCA,---,A2
1684905,503,GENERAL STUDIES,---,A1
1684905,"",Result: PASS,"",""
1684906,301,ENGLISH CORE,075,B2
1684906,302,HINDI CORE,085,A2
1684906,041,MATHEMATICS,095,A1
1684906,042,PHYSICS,089,A1
1684906,043,CHEMISTRY,093,A1
1684906,500,WORK EXPERIENCE,---,A2
1684906,502,PHY & HEALTH EDUCA,---,A2
1684906,503,GENERAL STUDIES,---,A1
1684906,"",Result: PASS,"",""
1684907,301,ENGLISH CORE,082,B1
1684907,302,HINDI CORE,068,C1
1684907,041,MATHEMATICS,043,D1
1684907,042,PHYSICS,062,C1
1684907,043,CHEMISTRY,057,D1
1684907,500,WORK EXPERIENCE,---,A2
1684907,502,PHY & HEALTH EDUCA,---,A2
1684907,503,GENERAL STUDIES,---,A2
1684907,"",Result: PASS,"",""
1684908,301,ENGLISH CORE,061,C1
1684908,302,HINDI CORE,089,A1
1684908,041,MATHEMATICS,077,A2
1684908,042,PHYSICS,066,B2
1684908,043,CHEMISTRY,082,B1
1684908,500,WORK EXPERIENCE,---,A2
1684908,502,PHY & HEALTH EDUCA,---,A1
1684908,503,GENERAL STUDIES,---,A1
1684908,"",Result: PASS,"",""
1684909,301,ENGLISH CORE,085,A2
1684909,302,HINDI CORE,084,A2
1684909,041,MATHEMATICS,081,A2
1684909,042,PHYSICS,080,A2
1684909,043,CHEMISTRY,090,A2
1684909,500,WORK EXPERIENCE,---,A1
1684909,502,PHY & HEALTH EDUCA,---,A1
1684909,503,GENERAL STUDIES,---,A1
1684909,"",Result: PASS,"",""
1684910,301,ENGLISH CORE,092,A1
1684910,302,HINDI CORE,093,A1
1684910,041,MATHEMATICS,093,A1
1684910,042,PHYSICS,068,B2
1684910,043,CHEMISTRY,095,A1
1684910,500,WORK EXPERIENCE,---,A1
1684910,502,PHY & HEALTH EDUCA,---,A1
1684910,503,GENERAL STUDIES,---,A1
1684910,"",Result: PASS,"",""
1684911,301,ENGLISH CORE,042,D2
1684911,302,HINDI CORE,081,A2
1684911,041,MATHEMATICS,070,B1
1684911,042,PHYSICS,079,A2
1684911,043,CHEMISTRY,075,B2
1684911,500,WORK EXPERIENCE,---,A2
1684911,502,PHY & HEALTH EDUCA,---,A2
1684911,503,GENERAL STUDIES,---,A2
1684911,"",Result: PASS,"",""
1684912,301,ENGLISH CORE,066,C1
1684912,302,HINDI CORE,076,B1
1684912,041,MATHEMATICS,086,A2
1684912,042,PHYSICS,073,B1
1684912,043,CHEMISTRY,070,C1
1684912,500,WORK EXPERIENCE,---,A2
1684912,502,PHY & HEALTH EDUCA,---,A2
1684912,503,GENERAL STUDIES,---,A2
1684912,"",Result: PASS,"",""
1684913,301,ENGLISH CORE,069,B2
1684913,302,HINDI CORE,081,A2
1684913,041,MATHEMATICS,047,C2
1684913,042,PHYSICS,059,C1
1684913,043,CHEMISTRY,067,C1
1684913,500,WORK EXPERIENCE,---,A1
1684913,502,PHY & HEALTH EDUCA,---,A2
1684913,503,GENERAL STUDIES,---,A2
1684913,"",Result: PASS,"",""
1684914,301,ENGLISH CORE,058,C2
