1611803,065,INFORMATICS PRAC.,091,A2
1611803,500,WORK EXPERIENCE,---,A1
1611803,502,PHY & HEALTH EDUCA,---,A1
1611803,503,GENERAL STUDIES,---,A1
1611803,"",Result: PASS,"",""
1611804,301,ENGLISH CORE,067,C1
1611804,048,PHYSICAL EDUCATION,064,C2
1611804,054,BUSINESS STUDIES,017FT,E
1611804,055,ACCOUNTANCY,045,D1
1611804,065,INFORMATICS PRAC.,071,C2
1611804,500,WORK EXPERIENCE,---,B1
1611804,502,PHY & HEALTH EDUCA,---,B1
1611804,503,GENERAL STUDIES,---,B1
1611804,"",Result: COMP,"",""
1611805,301,ENGLISH CORE,075,B2
1611805,030,ECONOMICS,058,B2
1611805,041,MATHEMATICS,009F,E
1611805,054,BUSINESS STUDIES,075,B1
1611805,055,ACCOUNTANCY,065,B2
1611805,500,WORK EXPERIENCE,---,A2
1611805,502,PHY & HEALTH EDUCA,---,A2
1611805,503,GENERAL STUDIES,---,A2
1611805,"",Result: COMP,"",""
1611806,301,ENGLISH CORE,041,D2
1611806,030,ECONOMICS,012F,E
1611806,054,BUSINESS STUDIES,021FT,E
1611806,055,ACCOUNTANCY,033FT,E
1611806,065,INFORMATICS PRAC.,054,D2
1611806,500,WORK EXPERIENCE,---,B1
1611806,502,PHY & HEALTH EDUCA,---,B1
1611806,503,GENERAL STUDIES,---,B1
1611806,"",Result: FAIL,"",""
1611807,301,ENGLISH CORE,069,B2
1611807,048,PHYSICAL EDUCATION,065,C2
1611807,054,BUSINESS STUDIES,038,D2
1611807,055,ACCOUNTANCY,044,D2
1611807,065,INFORMATICS PRAC.,077,C1
1611807,500,WORK EXPERIENCE,---,B1
1611807,502,PHY & HEALTH EDUCA,---,A2
1611807,503,GENERAL STUDIES,---,B1
1611807,"",Result: PASS,"",""
1611808,301,ENGLISH CORE,082,B1
1611808,030,ECONOMICS,090,A1
1611808,041,MATHEMATICS,046,C2
1611808,054,BUSINESS STUDIES,089,A2
1611808,055,ACCOUNTANCY,084,A2
1611808,500,WORK EXPERIENCE,---,A2
1611808,502,PHY & HEALTH EDUCA,---,A2
1611808,503,GENERAL STUDIES,---,A1
1611808,"",Result: PASS,"",""
1611809,301,ENGLISH CORE,057,C2
1611809,030,ECONOMICS,042,C2
1611809,054,BUSINESS STUDIES,039,D2
1611809,055,ACCOUNTANCY,061,C1
1611809,065,INFORMATICS PRAC.,065,D1
1611809,500,WORK EXPERIENCE,---,A2
1611809,502,PHY & HEALTH EDUCA,---,B1
1611809,503,GENERAL STUDIES,---,B1
1611809,"",Result: PASS,"",""
1611810,301,ENGLISH CORE,067,C1
1611810,048,PHYSICAL EDUCATION,065,C2
1611810,054,BUSINESS STUDIES,038,D2
1611810,055,ACCOUNTANCY,066,B2
1611810,065,INFORMATICS PRAC.,069,C2
1611810,500,WORK EXPERIENCE,---,A2
1611810,502,PHY & HEALTH EDUCA,---,B1
1611810,503,GENERAL STUDIES,---,A2
1611810,"",Result: PASS,"",""
1611811,301,ENGLISH CORE,084,A2
1611811,030,ECONOMICS,095,A1
1611811,041,MATHEMATICS,095,A1
1611811,054,BUSINESS STUDIES,095,A1
1611811,055,ACCOUNTANCY,095,A1
1611811,500,WORK EXPERIENCE,---,A1
1611811,502,PHY & HEALTH EDUCA,---,A1
1611811,503,GENERAL STUDIES,---,A1
1611811,"",Result: PASS,"",""
1611812,301,ENGLISH CORE,054,C2
1611812,030,ECONOMICS,033,D2
1611812,054,BUSINESS STUDIES,038,D2
1611812,055,ACCOUNTANCY,046,D1
1611812,065,INFORMATICS PRAC.,078,C1
1611812,500,WORK EXPERIENCE,---,A2
1611812,502,PHY & HEALTH EDUCA,---,A2
1611812,503,GENERAL STUDIES,---,A2
1611812,"",Result: PASS,"",""
1611813,301,ENGLISH CORE,082,B1
1611813,030,ECONOMICS,090,A1
1611813,041,MATHEMATICS,058,B2
1611813,054,BUSINESS STUDIES,078,B1
1611813,055,ACCOUNTANCY,084,A2
1611813,500,WORK EXPERIENCE,---,A1
1611813,502,PHY & HEALTH EDUCA,---,B1
1611813,503,GENERAL STUDIES,---,A2
1611813,"",Result: PASS,"",""
1611814,301,ENGLISH CORE,089,A2
1611814,030,ECONOMICS,091,A1
1611814,041,MATHEMATICS,058,B2
1611814,054,BUSINESS STUDIES,095,A1
1611814,055,ACCOUNTANCY,095,A1
1611814,500,WORK EXPERIENCE,---,A1
1611814,502,PHY & HEALTH EDUCA,---,A1
1611814,503,GENERAL STUDIES,---,A1
1611814,"",Result: PASS,"",""
1611815,301,ENGLISH CORE,075,B2
1611815,030,ECONOMICS,060,B2
1611815,054,BUSINESS STUDIES,051,C2
1611815,055,ACCOUNTANCY,055,C2
1611815,065,INFORMATICS PRAC.,083,B2
1611815,500,WORK EXPERIENCE,---,A2
1611815,502,PHY & HEALTH EDUCA,---,A2
1611815,503,GENERAL STUDIES,---,A2
1611815,"",Result: PASS,"",""
1611816,301,ENGLISH CORE,070,B2
1611816,030,ECONOMICS,070,B1
1611816,041,MATHEMATICS,043,D1
1611816,054,BUSINESS STUDIES,047,D1
1611816,055,ACCOUNTANCY,072,B1
1611816,500,WORK EXPERIENCE,---,A1
1611816,502,PHY & HEALTH EDUCA,---,A1
1611816,503,GENERAL STUDIES,---,A1
1611816,"",Result: PASS,"",""
1611817,301,ENGLISH CORE,082,B1
1611817,030,ECONOMICS,077,A2
1611817,054,BUSINESS STUDIES,072,B2
1611817,055,ACCOUNTANCY,075,B1
1611817,065,INFORMATICS PRAC.,091,A2
1611817,500,WORK EXPERIENCE,---,A1
1611817,502,PHY & HEALTH EDUCA,---,A1
1611817,503,GENERAL STUDIES,---,A1
1611817,"",Result: PASS,"",""
1611818,301,ENGLISH CORE,064,C1
1611818,030,ECONOMICS,048,C1
1611818,054,BUSINESS STUDIES,038,D2
1611818,055,ACCOUNTANCY,061,C1
1611818,065,INFORMATICS PRAC.,077,C1
1611818,500,WORK EXPERIENCE,---,A2
1611818,502,PHY & HEALTH EDUCA,---,A1
1611818,503,GENERAL STUDIES,---,A1
1611818,"",Result: PASS,"",""
1611819,301,ENGLISH CORE,083,A2
1611819,030,ECONOMICS,069,B1
1611819,041,MATHEMATICS,038,D1
1611819,054,BUSINESS STUDIES,082,B1
1611819,055,ACCOUNTANCY,065,B2
1611819,500,WORK EXPERIENCE,---,A1
1611819,502,PHY & HEALTH EDUCA,---,A1
1611819,503,GENERAL STUDIES,---,A1
1611819,"",Result: PASS,"",""
1611820,301,ENGLISH CORE,078,B1
1611820,030,ECONOMICS,080,A2
1611820,041,MATHEMATICS,033,D2
1611820,054,BUSINESS STUDIES,083,B1
1611820,055,ACCOUNTANCY,073,B1
1611820,500,WORK EXPERIENCE,---,A1
1611820,502,PHY & HEALTH EDUCA,---,A2
1611820,503,GENERAL STUDIES,---,A1
1611820,"",Result: PASS,"",""
1611821,301,ENGLISH CORE,093,A1
1611821,030,ECONOMICS,079,A2
1611821,041,MATHEMATICS,074,B1
1611821,054,BUSINESS STUDIES,083,B1
1611821,055,ACCOUNTANCY,075,B1
1611821,500,WORK EXPERIENCE,---,A1
1611821,502,PHY & HEALTH EDUCA,---,A1
1611821,503,GENERAL STUDIES,---,A1
1611821,"",Result: PASS,"",""
1611822,301,ENGLISH CORE,058,C2
1611822,030,ECONOMICS,042,C2
1611822,054,BUSINESS STUDIES,049,D1
1611822,055,ACCOUNTANCY,053,C2
1611822,065,INFORMATICS PRAC.,085,B1
1611822,500,WORK EXPERIENCE,---,A2
1611822,502,PHY & HEALTH EDUCA,---,A2
1611822,503,GENERAL STUDIES,---,A2
1611822,"",Result: PASS,"",""
1611823,301,ENGLISH CORE,084,A2
1611823,030,ECONOMICS,074,A2
1611823,041,MATHEMATICS,095,A1
1611823,054,BUSINESS STUDIES,080,B1
1611823,055,ACCOUNTANCY,095,A1
1611823,500,WORK EXPERIENCE,---,A1
1611823,502,PHY & HEALTH EDUCA,---,A1
1611823,503,GENERAL STUDIES,---,A1
1611823,"",Result: PASS,"",""
1611824,301,ENGLISH CORE,062,C1
1611824,030,ECONOMICS,034,D1
1611824,041,MATHEMATICS,010F,E
1611824,054,BUSINESS STUDIES,039,D2
1611824,055,ACCOUNTANCY,059,C1
1611824,500,WORK EXPERIENCE,---,A1
1611824,502,PHY & HEALTH EDUCA,---,A1
1611824,503,GENERAL STUDIES,---,A1
1611824,"",Result: COMP,"",""
1611825,301,ENGLISH CORE,070,B2
1611825,030,ECONOMICS,033,D2
1611825,054,BUSINESS STUDIES,037,D2
1611825,055,ACCOUNTANCY,045,D1
1611825,065,INFORMATICS PRAC.,068,C2
1611825,500,WORK EXPERIENCE,---,A2
1611825,502,PHY & HEALTH EDUCA,---,A2
1611825,503,GENERAL STUDIES,---,A2
1611825,"",Result: PASS,"",""
1611826,301,ENGLISH CORE,084,A2
1611826,030,ECONOMICS,072,B1
1611826,054,BUSINESS STUDIES,088,A2
1611826,055,ACCOUNTANCY,065,B2
1611826,065,INFORMATICS PRAC.,084,B1
1611826,500,WORK EXPERIENCE,---,A2
1611826,502,PHY & HEALTH EDUCA,---,A2
1611826,503,GENERAL STUDIES,---,A2
1611826,"",Result: PASS,"",""
1611827,301,ENGLISH CORE,077,B1
1611827,030,ECONOMICS,052,C1
1611827,048,PHYSICAL EDUCATION,076,B2
1611827,054,BUSINESS STUDIES,047,D1
1611827,055,ACCOUNTANCY,058,C1
1611827,500,WORK EXPERIENCE,---,A2
1611827,502,PHY & HEALTH EDUCA,---,A1
1611827,503,GENERAL STUDIES,---,A2
1611827,"",Result: PASS,"",""
1611828,301,ENGLISH CORE,068,C1
1611828,030,ECONOMICS,078,A2
1611828,054,BUSINESS STUDIES,066,C1
1611828,055,ACCOUNTANCY,068,B2
1611828,065,INFORMATICS PRAC.,091,A2
1611828,500,WORK EXPERIENCE,---,A1
1611828,502,PHY & HEALTH EDUCA,---,A1
1611828,503,GENERAL STUDIES,---,A1
1611828,"",Result: PASS,"",""
1611829,301,ENGLISH CORE,078,B1
1611829,030,ECONOMICS,055,B2
1611829,054,BUSINESS STUDIES,086,A2
1611829,055,ACCOUNTANCY,068,B2
1611829,065,INFORMATICS PRAC.,081,B2
1611829,500,WORK EXPERIENCE,---,A2
1611829,502,PHY & HEALTH EDUCA,---,A2
1611829,503,GENERAL STUDIES,---,A1
1611829,"",Result: PASS,"",""
1611830,301,ENGLISH CORE,084,A2
1611830,030,ECONOMICS,091,A1
1611830,041,MATHEMATICS,083,A2
1611830,054,BUSINESS STUDIES,095,A1
1611830,055,ACCOUNTANCY,095,A1
1611830,500,WORK EXPERIENCE,---,A1
1611830,502,PHY & HEALTH EDUCA,---,A1
1611830,503,GENERAL STUDIES,---,A1
1611830,"",Result: PASS,"",""
1611831,301,ENGLISH CORE,071,B2
1611831,030,ECONOMICS,075,A2
1611831,041,MATHEMATICS,058,B2
1611831,054,BUSINESS STUDIES,061,C1
1611831,055,ACCOUNTANCY,063,B2
1611831,500,WORK EXPERIENCE,---,A2
1611831,502,PHY & HEALTH EDUCA,---,B1
1611831,503,GENERAL STUDIES,---,B1
1611831,"",Result: PASS,"",""
1611832,301,ENGLISH CORE,063,C1
1611832,030,ECONOMICS,004F,E
1611832,054,BUSINESS STUDIES,045,D1
1611832,055,ACCOUNTANCY,049,D1
1611832,065,INFORMATICS PRAC.,090,A2
1611832,500,WORK EXPERIENCE,---,B1
1611832,502,PHY & HEALTH EDUCA,---,B1
1611832,503,GENERAL STUDIES,---,B1
1611832,"",Result: COMP,"",""
1611833,301,ENGLISH CORE,065,C1
1611833,030,ECONOMICS,041,C2
1611833,054,BUSINESS STUDIES,039,D2
1611833,055,ACCOUNTANCY,057,C1
1611833,065,INFORMATICS PRAC.,061,D1
1611833,500,WORK EXPERIENCE,---,A2
1611833,502,PHY & HEALTH EDUCA,---,A2
1611833,503,GENERAL STUDIES,---,A2
1611833,"",Result: PASS,"",""
1611834,301,ENGLISH CORE,075,B2
1611834,030,ECONOMICS,069,B1
1611834,041,MATHEMATICS,033,D2
1611834,054,BUSINESS STUDIES,087,A2
1611834,055,ACCOUNTANCY,067,B2
1611834,500,WORK EXPERIENCE,---,A2
1611834,502,PHY & HEALTH EDUCA,---,B1
1611834,503,GENERAL STUDIES,---,B1
1611834,"",Result: PASS,"",""
1611835,301,ENGLISH CORE,061,C1
1611835,030,ECONOMICS,033,D2
1611835,054,BUSINESS STUDIES,039,D2
1611835,055,ACCOUNTANCY,059,C1
1611835,065,INFORMATICS PRAC.,076,C1
1611835,500,WORK EXPERIENCE,---,B1
1611835,502,PHY & HEALTH EDUCA,---,B1
1611835,503,GENERAL STUDIES,---,B1
1611835,"",Result: PASS,"",""
1611836,301,ENGLISH CORE,073,B2
1611836,030,ECONOMICS,078,A2
1611836,041,MATHEMATICS,074,B1
1611836,054,BUSINESS STUDIES,046,D1
1611836,055,ACCOUNTANCY,071,B1
1611836,500,WORK EXPERIENCE,---,A1
1611836,502,PHY & HEALTH EDUCA,---,A1
1611836,503,GENERAL STUDIES,---,A1
1611836,"",Result: PASS,"",""
1611837,301,ENGLISH CORE,059,C2
1611837,030,ECONOMICS,033,D2
1611837,048,PHYSICAL EDUCATION,077,B1
1611837,054,BUSINESS STUDIES,038,D2
1611837,055,ACCOUNTANCY,028FT,E
1611837,500,WORK EXPERIENCE,---,A1
1611837,502,PHY & HEALTH EDUCA,---,A1
1611837,503,GENERAL STUDIES,---,A2
1611837,"",Result: COMP,"",""
1611838,301,ENGLISH CORE,069,B2
1611838,030,ECONOMICS,006F,E
1611838,054,BUSINESS STUDIES,050,D1
1611838,055,ACCOUNTANCY,047,D1
1611838,065,INFORMATICS PRAC.,066,C2
1611838,500,WORK EXPERIENCE,---,B1
1611838,502,PHY & HEALTH EDUCA,---,B1
1611838,503,GENERAL STUDIES,---,B1
1611838,"",Result: COMP,"",""
1611839,301,ENGLISH CORE,079,B1
1611839,030,ECONOMICS,068,B1
1611839,041,MATHEMATICS,036,D1
1611839,054,BUSINESS STUDIES,050,D1
1611839,055,ACCOUNTANCY,070,B1
1611839,500,WORK EXPERIENCE,---,A2
1611839,502,PHY & HEALTH EDUCA,---,A2
1611839,503,GENERAL STUDIES,---,A2
1611839,"",Result: PASS,"",""
1611840,301,ENGLISH CORE,092,A1
1611840,030,ECONOMICS,061,B2
1611840,054,BUSINESS STUDIES,093,A1
1611840,055,ACCOUNTANCY,060,C1
1611840,065,INFORMATICS PRAC.,089,A2
1611840,500,WORK EXPERIENCE,---,A1
1611840,502,PHY & HEALTH EDUCA,---,A2
1611840,503,GENERAL STUDIES,---,A1
1611840,"",Result: PASS,"",""
1611841,301,ENGLISH CORE,095,A1
1611841,030,ECONOMICS,095,A1
1611841,041,MATHEMATICS,095,A1
1611841,054,BUSINESS STUDIES,095,A1
1611841,055,ACCOUNTANCY,095,A1
1611841,500,WORK EXPERIENCE,---,A1
1611841,502,PHY & HEALTH EDUCA,---,A1
1611841,503,GENERAL STUDIES,---,A1
1611841,"",Result: PASS,"",""
1611842,301,ENGLISH CORE,060,C2
1611842,030,ECONOMICS,041,C2
1611842,041,MATHEMATICS,055,C1
1611842,054,BUSINESS STUDIES,045,D1
1611842,055,ACCOUNTANCY,069,B1
1611842,500,WORK EXPERIENCE,---,A2
1611842,502,PHY & HEALTH EDUCA,---,A2
1611842,503,GENERAL STUDIES,---,B1
1611842,"",Result: PASS,"",""
1611843,301,ENGLISH CORE,085,A2
1611843,030,ECONOMICS,096,A1
1611843,041,MATHEMATICS,089,A2
1611843,054,BUSINESS STUDIES,095,A1
1611843,055,ACCOUNTANCY,077,B1
1611843,500,WORK EXPERIENCE,---,A1
1611843,502,PHY & HEALTH EDUCA,---,A1
1611843,503,GENERAL STUDIES,---,A1
1611843,"",Result: PASS,"",""
1611844,301,ENGLISH CORE,058,C2
1611844,048,PHYSICAL EDUCATION,058,D1
1611844,054,BUSINESS STUDIES,051,C2
1611844,055,ACCOUNTANCY,046,D1
1611844,065,INFORMATICS PRAC.,070,C2
1611844,500,WORK EXPERIENCE,---,B1
1611844,502,PHY & HEALTH EDUCA,---,A1
1611844,503,GENERAL STUDIES,---,B1
1611844,"",Result: PASS,"",""
1611845,301,ENGLISH CORE,083,A2
1611845,030,ECONOMICS,095,A1
1611845,054,BUSINESS STUDIES,089,A2
1611845,055,ACCOUNTANCY,094,A1
1611845,065,INFORMATICS PRAC.,096,A1
1611845,500,WORK EXPERIENCE,---,A1
1611845,502,PHY & HEALTH EDUCA,---,A1
1611845,503,GENERAL STUDIES,---,A1
1611845,"",Result: PASS,"",""
1611846,301,ENGLISH CORE,077,B1
1611846,030,ECONOMICS,055,B2
1611846,054,BUSINESS STUDIES,065,C1
1611846,055,ACCOUNTANCY,073,B1
1611846,065,INFORMATICS PRAC.,078,C1
1611846,500,WORK EXPERIENCE,---,A1
1611846,502,PHY & HEALTH EDUCA,---,A2
1611846,503,GENERAL STUDIES,---,A1
1611846,"",Result: PASS,"",""
1611847,301,ENGLISH CORE,088,A2
1611847,030,ECONOMICS,081,A2
1611847,041,MATHEMATICS,068,B1
1611847,054,BUSINESS STUDIES,088,A2
1611847,055,ACCOUNTANCY,077,B1
1611847,500,WORK EXPERIENCE,---,A1
1611847,502,PHY & HEALTH EDUCA,---,A1
1611847,503,GENERAL STUDIES,---,A1
1611847,"",Result: PASS,"",""
1611848,301,ENGLISH CORE,059,C2
1611848,030,ECONOMICS,033,D2
1611848,054,BUSINESS STUDIES,038,D2
1611848,055,ACCOUNTANCY,055,C2
1611848,065,INFORMATICS PRAC.,075,C1
1611848,500,WORK EXPERIENCE,---,A2
1611848,502,PHY & HEALTH EDUCA,---,A2
1611848,503,GENERAL STUDIES,---,A2
1611848,"",Result: PASS,"",""
1611849,301,ENGLISH CORE,040,D2
1611849,027,HISTORY,053,B2
1611849,029,GEOGRAPHY,056,C2
1611849,030,ECONOMICS,033,D2
1611849,048,PHYSICAL EDUCATION,051,D2
1611849,500,WORK EXPERIENCE,---,A1
1611849,502,PHY & HEALTH EDUCA,---,A1
1611849,503,GENERAL STUDIES,---,B2
1611849,"",Result: PASS,"",""
1611850,301,ENGLISH CORE,049,D1
1611850,027,HISTORY,047,C1
1611850,029,GEOGRAPHY,058,C2
1611850,030,ECONOMICS,006F,E
1611850,048,PHYSICAL EDUCATION,051,D2
1611850,500,WORK EXPERIENCE,---,A2
1611850,502,PHY & HEALTH EDUCA,---,A2
1611850,503,GENERAL STUDIES,---,A2
1611850,"",Result: COMP,"",""
1611851,301,ENGLISH CORE,051,D1
1611851,027,HISTORY,062,A2
1611851,029,GEOGRAPHY,067,B2
1611851,030,ECONOMICS,004F,E
1611851,048,PHYSICAL EDUCATION,063,C2
1611851,500,WORK EXPERIENCE,---,A1
1611851,502,PHY & HEALTH EDUCA,---,A1
1611851,503,GENERAL STUDIES,---,A1
1611851,"",Result: COMP,"",""
1611852,301,ENGLISH CORE,063,C1
1611852,027,HISTORY,060,B1
1611852,029,GEOGRAPHY,071,B1
1611852,030,ECONOMICS,041,C2
1611852,048,PHYSICAL EDUCATION,064,C2
1611852,500,WORK EXPERIENCE,---,A1
1611852,502,PHY & HEALTH EDUCA,---,B1
1611852,503,GENERAL STUDIES,---,A2
1611852,"",Result: PASS,"",""
1611853,301,ENGLISH CORE,068,C1
1611853,027,HISTORY,067,A2
1611853,029,GEOGRAPHY,059,C1
1611853,030,ECONOMICS,033,D2
1611853,048,PHYSICAL EDUCATION,058,D1
1611853,500,WORK EXPERIENCE,---,A2
1611853,502,PHY & HEALTH EDUCA,---,B1
1611853,503,GENERAL STUDIES,---,A2
1611853,"",Result: PASS,"",""
1611854,301,ENGLISH CORE,088,A2
1611854,027,HISTORY,078,A1
1611854,029,GEOGRAPHY,094,A1
1611854,030,ECONOMICS,064,B1
1611854,065,INFORMATICS PRAC.,082,B2
1611854,500,WORK EXPERIENCE,---,A2
1611854,502,PHY & HEALTH EDUCA,---,A1
1611854,503,GENERAL STUDIES,---,A1
1611854,"",Result: PASS,"",""
1611855,301,ENGLISH CORE,053,C2
1611855,027,HISTORY,053,B2
1611855,029,GEOGRAPHY,069,B2
1611855,030,ECONOMICS,003F,E
1611855,048,PHYSICAL EDUCATION,050,D2
1611855,500,WORK EXPERIENCE,---,B1
1611855,502,PHY & HEALTH EDUCA,---,B1
1611855,503,GENERAL STUDIES,---,B1
1611855,"",Result: COMP,"",""
1611856,301,ENGLISH CORE,069,B2
1611856,027,HISTORY,067,A2
1611856,029,GEOGRAPHY,062,C1
1611856,030,ECONOMICS,009F,E
1611856,048,PHYSICAL EDUCATION,056,D1
1611856,500,WORK EXPERIENCE,---,B1
1611856,502,PHY & HEALTH EDUCA,---,B1
1611856,503,GENERAL STUDIES,---,B1
1611856,"",Result: COMP,"",""
1611857,301,ENGLISH CORE,040,D2
1611857,027,HISTORY,042,C2
1611857,029,GEOGRAPHY,043FT,E
1611857,030,ECONOMICS,013F,E
1611857,048,PHYSICAL EDUCATION,037FT,E
1611857,500,WORK EXPERIENCE,---,A2
1611857,502,PHY & HEALTH EDUCA,---,B1
1611857,503,GENERAL STUDIES,---,B1
1611857,"",Result: FAIL,"",""
1611858,301,ENGLISH CORE,065,C1
1611858,027,HISTORY,074,A1
1611858,029,GEOGRAPHY,081,A2
1611858,030,ECONOMICS,033,D2
1611858,065,INFORMATICS PRAC.,056,D2
1611858,500,WORK EXPERIENCE,---,A2
1611858,502,PHY & HEALTH EDUCA,---,A2
1611858,503,GENERAL STUDIES,---,B1
1611858,"",Result: PASS,"",""
1611859,301,ENGLISH CORE,044,D1
1611859,027,HISTORY,067,A2
1611859,029,GEOGRAPHY,058,C2
1611859,030,ECONOMICS,013F,E
1611859,048,PHYSICAL EDUCATION,052,D2
1611859,500,WORK EXPERIENCE,---,B1
1611859,502,PHY & HEALTH EDUCA,---,B1
1611859,503,GENERAL STUDIES,---,A2
1611859,"",Result: COMP,"",""
1611860,301,ENGLISH CORE,078,B1
1611860,027,HISTORY,078,A1
1611860,029,GEOGRAPHY,093,A1
1611860,030,ECONOMICS,054,B2
1611860,048,PHYSICAL EDUCATION,069,C1
1611860,500,WORK EXPERIENCE,---,B1
1611860,502,PHY & HEALTH EDUCA,---,A1
1611860,503,GENERAL STUDIES,---,B1
1611860,"",Result: PASS,"",""
1611861,301,ENGLISH CORE,045,D1
1611861,027,HISTORY,059,B1
1611861,029,GEOGRAPHY,057,C2
1611861,030,ECONOMICS,004F,E
1611861,048,PHYSICAL EDUCATION,049,D2
1611861,500,WORK EXPERIENCE,---,B1
1611861,502,PHY & HEALTH EDUCA,---,B1
1611861,503,GENERAL STUDIES,---,B1
1611861,"",Result: COMP,"",""
1611862,301,ENGLISH CORE,049,D1
1611862,027,HISTORY,067,A2
1611862,029,GEOGRAPHY,072,B1
1611862,030,ECONOMICS,033,D2
1611862,048,PHYSICAL EDUCATION,058,D1
1611862,500,WORK EXPERIENCE,---,A1
1611862,502,PHY & HEALTH EDUCA,---,A1
1611862,503,GENERAL STUDIES,---,A1
1611862,"",Result: PASS,"",""
1611863,301,ENGLISH CORE,068,C1
1611863,027,HISTORY,069,A2
1611863,029,GEOGRAPHY,081,A2
1611863,030,ECONOMICS,034,D1
1611863,048,PHYSICAL EDUCATION,060,D1
1611863,500,WORK EXPERIENCE,---,A2
1611863,502,PHY & HEALTH EDUCA,---,A2
1611863,503,GENERAL STUDIES,---,A2
1611863,"",Result: PASS,"",""
1611864,301,ENGLISH CORE,054,C2
1611864,027,HISTORY,061,A2
1611864,029,GEOGRAPHY,070,B1
1611864,030,ECONOMICS,010F,E
1611864,048,PHYSICAL EDUCATION,059,D1
1611864,500,WORK EXPERIENCE,---,A2
1611864,502,PHY & HEALTH EDUCA,---,A2
1611864,503,GENERAL STUDIES,---,B1
1611864,"",Result: COMP,"",""
1611865,301,ENGLISH CORE,067,C1
1611865,027,HISTORY,068,A2
1611865,029,GEOGRAPHY,074,B1
1611865,030,ECONOMICS,033,D2
1611865,048,PHYSICAL EDUCATION,068,C1
1611865,500,WORK EXPERIENCE,---,A2
1611865,502,PHY & HEALTH EDUCA,---,A1
1611865,503,GENERAL STUDIES,---,B1
1611865,"",Result: PASS,"",""
1611866,301,ENGLISH CORE,070,B2
1611866,030,ECONOMICS,042,C2
1611866,054,BUSINESS STUDIES,038,D2
1611866,055,ACCOUNTANCY,053,C2
1611866,065,INFORMATICS PRAC.,055,D2
1611866,500,WORK EXPERIENCE,---,A2
1611866,502,PHY & HEALTH EDUCA,---,A2
1611866,503,GENERAL STUDIES,---,B1
1611866,"",Result: PASS,"",""
1611867,301,ENGLISH CORE,065,C1
1611867,041,MATHEMATICS,076,B1
1611867,042,PHYSICS,066,B2
1611867,043,CHEMISTRY,076,B2
1611867,065,INFORMATICS PRAC.,082,B2
1611867,500,WORK EXPERIENCE,---,A2
1611867,502,PHY & HEALTH EDUCA,---,A2
1611867,503,GENERAL STUDIES,---,A2
1611867,"",Result: PASS,"",""
1611868,301,ENGLISH CORE,078,B1
1611868,041,MATHEMATICS,095,A1
1611868,042,PHYSICS,064,B2
1611868,043,CHEMISTRY,076,B2
1611868,048,PHYSICAL EDUCATION,072,B2
1611868,500,WORK EXPERIENCE,---,A1
1611868,502,PHY & HEALTH EDUCA,---,A1
1611868,503,GENERAL STUDIES,---,A1
1611868,"",Result: PASS,"",""
1611869,301,ENGLISH CORE,070,B2
1611869,029,GEOGRAPHY,075,B1
1611869,041,MATHEMATICS,038,D1
1611869,042,PHYSICS,052,D1
1611869,043,CHEMISTRY,065,C1
1611869,500,WORK EXPERIENCE,---,A1
1611869,502,PHY & HEALTH EDUCA,---,A1
1611869,503,GENERAL STUDIES,---,A1
1611869,"",Result: PASS,"",""
1611870,301,ENGLISH CORE,067,C1
1611870,041,MATHEMATICS,055,C1
1611870,042,PHYSICS,058,C2
1611870,043,CHEMISTRY,059,C2
1611870,048,PHYSICAL EDUCATION,054,D2
1611870,500,WORK EXPERIENCE,---,A2
1611870,502,PHY & HEALTH EDUCA,---,A2
1611870,503,GENERAL STUDIES,---,B1
1611870,"",Result: PASS,"",""
1611871,301,ENGLISH CORE,055,C2
1611871,048,PHYSICAL EDUCATION,052,D2
1611871,054,BUSINESS STUDIES,047,D1
1611871,055,ACCOUNTANCY,044,D2
1611871,065,INFORMATICS PRAC.,053,D2
1611871,500,WORK EXPERIENCE,---,A2
1611871,502,PHY & HEALTH EDUCA,---,B1
1611871,503,GENERAL STUDIES,---,B2
1611871,"",Result: PASS,"",""
1611872,301,ENGLISH CORE,020F,E
1611872,048,PHYSICAL EDUCATION,036FT,E
1611872,054,BUSINESS STUDIES,012FT,E
1611872,055,ACCOUNTANCY,015FT,E
1611872,065,INFORMATICS PRAC.,025FT,E
1611872,500,WORK EXPERIENCE,---,B2
1611872,502,PHY & HEALTH EDUCA,---,B2
1611872,503,GENERAL STUDIES,---,C1
1611872,"",Result: FAIL,"",""
1611873,301,ENGLISH CORE,047,D1
1611873,048,PHYSICAL EDUCATION,038FT,E
1611873,054,BUSINESS STUDIES,025FT,E
1611873,055,ACCOUNTANCY,016FT,E
1611873,065,INFORMATICS PRAC.,050,D2
1611873,500,WORK EXPERIENCE,---,C1
1611873,502,PHY & HEALTH EDUCA,---,B1
1611873,503,GENERAL STUDIES,---,C1
1611873,"",Result: FAIL,"",""
1611874,301,ENGLISH CORE,041,D2
1611874,048,PHYSICAL EDUCATION,041FT,E
1611874,054,BUSINESS STUDIES,014FT,E
1611874,055,ACCOUNTANCY,020FT,E
1611874,065,INFORMATICS PRAC.,051,D2
1611874,500,WORK EXPERIENCE,---,B2
1611874,502,PHY & HEALTH EDUCA,---,B2
1611874,503,GENERAL STUDIES,---,B2
1611874,"",Result: FAIL,"",""
1611875,301,ENGLISH CORE,056,C2
